"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","DeLand, Fla.",NA,"1","top","0-0","Bethune-Cookman","Stetson","M. Stephens grounded out to 3b (1-1 BK)."
"03/05/2022","DeLand, Fla.",NA,"1","top","0-0","Bethune-Cookman","Stetson","M. Garcia singled through the right side (0-1 K)."
"03/05/2022","DeLand, Fla.",NA,"1","top","0-0","Bethune-Cookman","Stetson","C. Patterson singled through the right side (1-1 KB)3a M. Garcia advanced to third."
"03/05/2022","DeLand, Fla.",NA,"1","top","1-0","Bethune-Cookman","Stetson","C. Patterson stole second3a M. Garcia stole home."
"03/05/2022","DeLand, Fla.",NA,"1","top","1-0","Bethune-Cookman","Stetson","B. Pena struck out swinging (1-2 BSKS)3a C. Patterson stole third."
"03/05/2022","DeLand, Fla.",NA,"1","top","1-0","Bethune-Cookman","Stetson","I. Escobar grounded out to ss (0-2 KS)."
"03/05/2022","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Bethune-Cookman","HILL, C. flied out to rf (0-1 F)."
"03/05/2022","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Bethune-Cookman","DeFABBIA, A. flied out to lf (3-2 BBKBF)."
"03/05/2022","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Bethune-Cookman","DiPONZIO, N. struck out swinging (1-2 SBFS)."
"03/05/2022","DeLand, Fla.",NA,"2","top","1-0","Bethune-Cookman","Stetson","C. Tweten struck out swinging, out at first c to 1b (1-2 SSBS)."
"03/05/2022","DeLand, Fla.",NA,"2","top","1-0","Bethune-Cookman","Stetson","B. Perez struck out swinging, out at first c to 1b (0-2 KSS)."
"03/05/2022","DeLand, Fla.",NA,"2","top","1-0","Bethune-Cookman","Stetson","F. Febles struck out swinging, out at first c to 1b (1-2 FBSS)."
"03/05/2022","DeLand, Fla.",NA,"2","bot","1-0","Stetson","Bethune-Cookman","LABRADOR, D. struck out looking (1-2 KBFK)."
"03/05/2022","DeLand, Fla.",NA,"2","bot","1-0","Stetson","Bethune-Cookman","BULLARD, J. lined out to 1b (3-2 BBBKFF)."
"03/05/2022","DeLand, Fla.",NA,"2","bot","1-0","Stetson","Bethune-Cookman","ESTRELLA, A. grounded out to 2b (0-0)."
"03/05/2022","DeLand, Fla.",NA,"3","top","1-0","Bethune-Cookman","Stetson","C. Olasin singled to pitcher (0-0)."
"03/05/2022","DeLand, Fla.",NA,"3","top","1-0","Bethune-Cookman","Stetson","M. Stephens struck out looking (1-2 FFBK)."
"03/05/2022","DeLand, Fla.",NA,"3","top","1-0","Bethune-Cookman","Stetson","M. Garcia grounded out to 3b, SAC, bunt (1-0 B)3a C. Olasin advanced to second."
"03/05/2022","DeLand, Fla.",NA,"3","top","1-0","Bethune-Cookman","Stetson","C. Patterson struck out swinging (0-2 KKFS)."
"03/05/2022","DeLand, Fla.",NA,"3","top","1-0","Bethune-Cookman","Stetson","H: 1 LOB: 1"
"03/05/2022","DeLand, Fla.",NA,"3","bot","1-0","Stetson","Bethune-Cookman","BALL, K. grounded out to 3b (0-0)."
"03/05/2022","DeLand, Fla.",NA,"3","bot","1-0","Stetson","Bethune-Cookman","PREGENT, C. struck out swinging (2-2 KBBSFS)."
"03/05/2022","DeLand, Fla.",NA,"3","bot","1-0","Stetson","Bethune-Cookman","TRAFICANTE struck out looking (2-2 BBKFK)."
"03/05/2022","DeLand, Fla.",NA,"4","top","1-0","Bethune-Cookman","Stetson","B. Pena singled through the left side (0-0)."
"03/05/2022","DeLand, Fla.",NA,"4","top","1-0","Bethune-Cookman","Stetson","I. Escobar out at first 1b to 2b, SAC, bunt (0-0)3a B. Pena advanced to second."
"03/05/2022","DeLand, Fla.",NA,"4","top","1-0","Bethune-Cookman","Stetson","C. Tweten flied out to cf to left center (3-1 BBSB)."
"03/05/2022","DeLand, Fla.",NA,"4","top","1-0","Bethune-Cookman","Stetson","B. Perez struck out looking (1-2 KBSK)."
"03/05/2022","DeLand, Fla.",NA,"4","top","1-0","Bethune-Cookman","Stetson","H: 1 LOB: 1"
"03/05/2022","DeLand, Fla.",NA,"4","bot","1-0","Stetson","Bethune-Cookman","HILL, C. grounded out to 2b (0-0)."
"03/05/2022","DeLand, Fla.",NA,"4","bot","1-0","Stetson","Bethune-Cookman","DeFABBIA, A. flied out to cf (0-2 KKF)."
"03/05/2022","DeLand, Fla.",NA,"4","bot","1-0","Stetson","Bethune-Cookman","DiPONZIO, N. singled up the middle (2-2 BFFB)."
"03/05/2022","DeLand, Fla.",NA,"4","bot","1-0","Stetson","Bethune-Cookman","DiPONZIO, N. stole second."
"03/05/2022","DeLand, Fla.",NA,"4","bot","1-0","Stetson","Bethune-Cookman","DiPONZIO, N. advanced to third on a wild pitch."
