"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2019","Worcester, Mass.",NA,"1","top","0-0","Lafayette","Holy Cross","Johnson, J. singled through the left side (0-0)."
"04/22/2019","Worcester, Mass.",NA,"1","top","0-0","Lafayette","Holy Cross","Stern, E. grounded out to 3b (0-0) Johnson, J. advanced to second."
"04/22/2019","Worcester, Mass.",NA,"1","top","0-0","Lafayette","Holy Cross","Villa, R. struck out swinging (3-2 KBSFBBS)."
"04/22/2019","Worcester, Mass.",NA,"1","top","0-0","Lafayette","Holy Cross","Durrah, T. grounded out to 2b (1-2 BFK)."
"04/22/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lafayette","Rinaldi flied out to lf (2-2 BKBFFF)."
"04/22/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lafayette","Masel struck out swinging (3-2 KBBBFFS)."
"04/22/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lafayette","Kale struck out swinging (3-2 BSBKBS)."
"04/22/2019","Worcester, Mass.",NA,"2","top","0-0","Lafayette","Holy Cross","Rouse, S. struck out swinging, out at first c to 1b (1-2 KKB)."
"04/22/2019","Worcester, Mass.",NA,"2","top","1-0","Lafayette","Holy Cross","Leckie, D. homered to left field, RBI (0-0)."
"04/22/2019","Worcester, Mass.",NA,"2","top","1-0","Lafayette","Holy Cross","Russo, B. struck out swinging (2-2 KSBFBS)."
"04/22/2019","Worcester, Mass.",NA,"2","top","1-0","Lafayette","Holy Cross","Silvernail,H struck out swinging (1-2 SBKFFS)."
"04/22/2019","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Lafayette","Blum doubled to left field (0-0)."
"04/22/2019","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Lafayette","Selima singled to center field (2-1 BBK) Blum advanced to third."
"04/22/2019","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Lafayette","Malgeri struck out swinging (3-2 KBFBBS)."
"04/22/2019","Worcester, Mass.",NA,"2","bot","1-2","Holy Cross","Lafayette","Volpi doubled down the lf line, 2 RBI (3-2 KBSFBFFFB) Selima scored Blum scored."
"04/22/2019","Worcester, Mass.",NA,"2","bot","1-2","Holy Cross","Lafayette","Gionis fouled out to c."
"04/22/2019","Worcester, Mass.",NA,"2","bot","1-2","Holy Cross","Lafayette","Livingston walked (3-2 FSBBBB)."
"04/22/2019","Worcester, Mass.",NA,"2","bot","1-2","Holy Cross","Lafayette","Rinaldi grounded out to ss (3-2 BBKBK)."
"04/22/2019","Worcester, Mass.",NA,"3","top","1-2","Lafayette","Holy Cross","Hartey, C. walked (3-2 BFBBFB)."
"04/22/2019","Worcester, Mass.",NA,"3","top","1-2","Lafayette","Holy Cross","Hartey, C. stole second."
"04/22/2019","Worcester, Mass.",NA,"3","top","1-2","Lafayette","Holy Cross","Johnson, J. grounded out to 3b (2-2 FBSBF)."
"04/22/2019","Worcester, Mass.",NA,"3","top","1-2","Lafayette","Holy Cross","Stern, E. struck out swinging (2-2 KSFBBFS)."
"04/22/2019","Worcester, Mass.",NA,"3","top","1-2","Lafayette","Holy Cross","Hartey, C. advanced to third on a passed ball."
"04/22/2019","Worcester, Mass.",NA,"3","top","1-2","Lafayette","Holy Cross","Villa, R. struck out swinging (1-2 BSSFS)."
"04/22/2019","Worcester, Mass.",NA,"3","bot","1-2","Holy Cross","Lafayette","Masel struck out swinging (1-2 KBKFS)."
"04/22/2019","Worcester, Mass.",NA,"3","bot","1-2","Holy Cross","Lafayette","Kale walked (3-1 BBKBB)."
"04/22/2019","Worcester, Mass.",NA,"3","bot","1-2","Holy Cross","Lafayette","Kale out at first p to 1b, picked off."
"04/22/2019","Worcester, Mass.",NA,"3","bot","1-2","Holy Cross","Lafayette","Blum singled to left field (3-1 BKBB)."
"04/22/2019","Worcester, Mass.",NA,"3","bot","1-2","Holy Cross","Lafayette","Head coach Greg DiCenzo ejected."
"04/22/2019","Worcester, Mass.",NA,"3","bot","1-2","Holy Cross","Lafayette","Selima singled through the right side (1-1 BS) Blum advanced to second."
"04/22/2019","Worcester, Mass.",NA,"3","bot","1-2","Holy Cross","Lafayette","Malgeri flied out to lf (0-0)."
"04/22/2019","Worcester, Mass.",NA,"4","top","1-2","Lafayette","Holy Cross","Durrah, T. walked (3-0 BBBB)."
"04/22/2019","Worcester, Mass.",NA,"4","top","1-2","Lafayette","Holy Cross","Rouse, S. reached on a fielding error by 2b (1-1 BK) Durrah, T. advanced to third."
"04/22/2019","Worcester, Mass.",NA,"4","top","1-2","Lafayette","Holy Cross","Leckie, D. struck out swinging (2-2 SBSBS)."
"04/22/2019","Worcester, Mass.",NA,"4","top","1-2","Lafayette","Holy Cross","Russo, B. struck out swinging (1-2 FFBS)."
"04/22/2019","Worcester, Mass.",NA,"4","top","1-2","Lafayette","Holy Cross","Rouse, S. advanced to second."
"04/22/2019","Worcester, Mass.",NA,"4","top","1-2","Lafayette","Holy Cross","Silvernail,H lined out to 2b (2-2 KSBB)."
"04/22/2019","Worcester, Mass.",NA,"4","bot","1-2","Holy Cross","Lafayette","Volpi singled to left field (0-1 S)."
"04/22/2019","Worcester, Mass.",NA,"4","bot","1-2","Holy Cross","Lafayette","Gionis out at first 1b to 2b, SAC, bunt (2-0 BB) Volpi advanced to second."
