"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","AVROS, G. grounded out to 2b (1-2 KFBF)."
"05/12/2019","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","KUEBER, G. walked (3-2 BBKFBFB)."
"05/12/2019","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","PHILLIPS, P. singled to shortstop (0-2 FFFF) KUEBER, G. advanced to second."
"05/12/2019","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","CAMPBELL, A. reached on a fielders choice (1-1 KB) PHILLIPS, P. out at second ss to 2b KUEBER, G. advanced to third."
"05/12/2019","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","MARTINEZ, D. flied out to rf to right center (1-1 BK)."
"05/12/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Austin Peay","PENA walked (3-1 KBBBB)."
"05/12/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Austin Peay","EMME singled to third base (2-0 BB) PENA advanced to second."
"05/12/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Austin Peay","GOVERN flied out to cf (1-1 BK) PENA advanced to third."
"05/12/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Austin Peay","MORRIS walked (3-1 BBBKB) EMME advanced to second."
"05/12/2019","Charleston, Ill.",NA,"1","bot","0-1","Eastern Ill.","Austin Peay","KNERNSCHIELD reached on a fielders choice, RBI (0-0) MORRIS out at second ss to 2b EMME advanced to third PENA scored."
"05/12/2019","Charleston, Ill.",NA,"1","bot","0-1","Eastern Ill.","Austin Peay","KNERNSCHIELD advanced to second on a wild pitch."
"05/12/2019","Charleston, Ill.",NA,"1","bot","0-1","Eastern Ill.","Austin Peay","SWEENEY grounded out to 2b (1-1 FB)."
"05/12/2019","Charleston, Ill.",NA,"2","top","0-1","Austin Peay","Eastern Ill.","McDONALD, J. singled to shortstop (3-1 BKBB)."
"05/12/2019","Charleston, Ill.",NA,"2","top","0-1","Austin Peay","Eastern Ill.","JOSLIN, M. singled through the right side (1-2 BFF) McDONALD, J. advanced to second."
"05/12/2019","Charleston, Ill.",NA,"2","top","0-1","Austin Peay","Eastern Ill.","TIPLER, M. grounded into double play 2b to ss to 1b (0-1 K) JOSLIN, M. out on the play McDONALD, J. advanced to third."
"05/12/2019","Charleston, Ill.",NA,"2","top","0-1","Austin Peay","Eastern Ill.","HUBBARD, T. walked (3-2 BBBKKB)."
"05/12/2019","Charleston, Ill.",NA,"2","top","0-1","Austin Peay","Eastern Ill.","HUBBARD, T. advanced to second McDONALD, J. out at home c to ss to c, caught stealing."
"05/12/2019","Charleston, Ill.",NA,"2","bot","0-1","Eastern Ill.","Austin Peay","KERRIGAN struck out looking (2-2 BKBKFK)."
"05/12/2019","Charleston, Ill.",NA,"2","bot","0-1","Eastern Ill.","Austin Peay","HUBER struck out swinging, out at first c to 1b (0-2 KKFS)."
