"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Provo, Utah",NA,"1","top","0-0","Washington St.","BYU","Russell, K reached on an error by 1b (0-0)."
"03/29/2022","Provo, Utah",NA,"1","top","0-0","Washington St.","BYU","Smith, J grounded into double play 3b to 2b to 1b (2-1 KBB); Russell, K out on the play."
"03/29/2022","Provo, Utah",NA,"1","top","0-0","Washington St.","BYU","Matthews, B struck out swinging (2-2 FBKBFS)."
"03/29/2022","Provo, Utah",NA,"1","top","0-0","Washington St.","BYU","E: 1"
"03/29/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Washington St.","H LEATHAM singled to center field (2-1 BKB)."
"03/29/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Washington St.","A SARDINA struck out looking (2-2 KSBBK)."
"03/29/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Washington St.","H LEATHAM picked off."
"03/29/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Washington St.","H LEATHAM picked off, out at second p to 1b to 2b."
"03/29/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Washington St.","M MCINTYRE flied out to lf (3-1 BBKB)."
"03/29/2022","Provo, Utah",NA,"1","top","0-0","Washington St.","BYU","H: 1"
"03/29/2022","Provo, Utah",NA,"2","top","0-0","Washington St.","BYU","."
"03/29/2022","Provo, Utah",NA,"2","top","0-0","Washington St.","BYU","McKeon, J struck out swinging (2-2 KBBSS)."
"03/29/2022","Provo, Utah",NA,"2","top","0-0","Washington St.","BYU","Hainline, E struck out looking (3-2 BSBBKK)."
"03/29/2022","Provo, Utah",NA,"2","top","0-0","Washington St.","BYU","Montez, C struck out swinging (2-2 KBFBS)."
"03/29/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Washington St.","R SEPEDE flied out to cf (0-0)."
"03/29/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Washington St.","J WILK walked (3-1 BKBBB)."
"03/29/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Washington St.","J ROGERS walked (3-2 BFBBKB); J WILK advanced to second."
