"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Hammond, La.",NA,"1","top","0-0","Sam Houston","Southeastern La.","Cannon, J. doubled to right field (0-0)."
"05/12/2019","Hammond, La.",NA,"1","top","0-0","Sam Houston","Southeastern La.","Cowser, C. reached on a fielding error by 2b (2-2)3a Cannon, J. advanced to third."
"05/12/2019","Hammond, La.",NA,"1","top","1-0","Sam Houston","Southeastern La.","Harp, C. reached on a fielders choice, RBI (2-2)3a Cowser, C. out at second 2b to ss3a Cannon, J. scored."
"05/12/2019","Hammond, La.",NA,"1","top","3-0","Sam Houston","Southeastern La.","Hearn, H. homered to right field, 2 RBI (0-0)3a Harp, C. scored, unearned."
"05/12/2019","Hammond, La.",NA,"1","top","3-0","Sam Houston","Southeastern La.","Johnson, G. popped up to 3b (2-2)."
"05/12/2019","Hammond, La.",NA,"1","top","3-0","Sam Houston","Southeastern La.","Davila, D. walked (3-1)."
"05/12/2019","Hammond, La.",NA,"1","top","3-0","Sam Houston","Southeastern La.","Rogers, J. reached on a fielders choice (2-0)3a Davila, D. out at second 2b to ss."
"05/12/2019","Hammond, La.",NA,"1","bot","3-0","Southeastern La.","Sam Houston","Grosse, C. flied out to lf (0-2)."
"05/12/2019","Hammond, La.",NA,"1","bot","3-0","Southeastern La.","Sam Houston","Faulkner, P. popped up to ss (1-1)."
"05/12/2019","Hammond, La.",NA,"1","bot","3-0","Southeastern La.","Sam Houston","Schimpf, K. flied out to cf (1-1)."
"05/12/2019","Hammond, La.",NA,"2","top","3-0","Sam Houston","Southeastern La.","Loftin, J. struck out looking (2-2)."
"05/12/2019","Hammond, La.",NA,"2","top","3-0","Sam Houston","Southeastern La.","McKnight, R. singled through the right side (3-2)."
"05/12/2019","Hammond, La.",NA,"2","top","3-0","Sam Houston","Southeastern La.","Cannon, J. reached on a fielders choice (0-2)3a McKnight, R. out at second 3b to 2b."
"05/12/2019","Hammond, La.",NA,"2","top","4-0","Sam Houston","Southeastern La.","Cowser, C. tripled down the rf line, RBI (2-1)3a Cannon, J. scored."
"05/12/2019","Hammond, La.",NA,"2","top","4-0","Sam Houston","Southeastern La.","Harp, C. lined out to rf (3-2)."
"05/12/2019","Hammond, La.",NA,"2","bot","4-0","Southeastern La.","Sam Houston","Harrington grounded out to ss (0-1)."
"05/12/2019","Hammond, La.",NA,"2","bot","4-0","Southeastern La.","Sam Houston","Pilutti, N. popped up to 2b (0-1)."
"05/12/2019","Hammond, La.",NA,"2","bot","4-0","Southeastern La.","Sam Houston","Breaud, B. singled to second base (1-2)."
"05/12/2019","Hammond, La.",NA,"2","bot","4-0","Southeastern La.","Sam Houston","Breaud, B. out at second p to 1b to 2b, picked off, caught stealing."
"05/12/2019","Hammond, La.",NA,"3","top","4-0","Sam Houston","Southeastern La.","Biddy, J. to p for Warren, W.."
