"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Houston,Texas",NA,"1","top","0-0","Fla. Atlantic","Rice","A. Albert struck out swinging (2-2 BKKBS)."
"04/03/2022","Houston,Texas",NA,"1","top","0-0","Fla. Atlantic","Rice","Rincones, Jr flied out to cf (0-0)."
"04/03/2022","Houston,Texas",NA,"1","top","0-0","Fla. Atlantic","Rice","N. Schanuel struck out looking (2-2 FBKBK)."
"04/03/2022","Houston,Texas",NA,"1","bot","0-0","Rice","Fla. Atlantic","Riedel, Jack singled to left field (3-1 BKBB)."
"04/03/2022","Houston,Texas",NA,"1","bot","0-0","Rice","Fla. Atlantic","Hoyle, J. flied out to p (0-1 F)."
"04/03/2022","Houston,Texas",NA,"1","bot","0-0","Rice","Fla. Atlantic","Garibay, Guy flied out to rf (0-1 F)."
"04/03/2022","Houston,Texas",NA,"1","bot","0-0","Rice","Fla. Atlantic","Riedel, Jack advanced to second on a balk."
"04/03/2022","Houston,Texas",NA,"1","bot","0-1","Rice","Fla. Atlantic","Bulman, A. doubled down the lf line, RBI (0-0); Riedel, Jack scored."
"04/03/2022","Houston,Texas",NA,"1","bot","0-1","Rice","Fla. Atlantic","Bulman, A. advanced to third on a wild pitch."
"04/03/2022","Houston,Texas",NA,"1","bot","0-1","Rice","Fla. Atlantic","Gallo, P. walked (3-1 BKBBB)."
"04/03/2022","Houston,Texas",NA,"1","bot","0-1","Rice","Fla. Atlantic","Gallo, P. stole second."
"04/03/2022","Houston,Texas",NA,"1","bot","0-1","Rice","Fla. Atlantic","Cruz, A. struck out swinging (1-2 BFSS)."
"04/03/2022","Houston,Texas",NA,"1","bot","0-1","Rice","Fla. Atlantic","R: 1 H: 2 LOB: 2"
"04/03/2022","Houston,Texas",NA,"2","top","0-1","Fla. Atlantic","Rice","J. Ross struck out swinging (2-2 KBFBS)."
"04/03/2022","Houston,Texas",NA,"2","top","0-1","Fla. Atlantic","Rice","S. Loden singled to right field (2-2 BBFKF)."
"04/03/2022","Houston,Texas",NA,"2","top","0-1","Fla. Atlantic","Rice","T. Kelder struck out swinging (1-2 KBKFS)."
"04/03/2022","Houston,Texas",NA,"2","top","0-1","Fla. Atlantic","Rice","S. Loden stole second."
"04/03/2022","Houston,Texas",NA,"2","top","0-1","Fla. Atlantic","Rice","D. Goldstein walked (3-2 BKBFBB); S. Loden advanced to third on a passed ball."
"04/03/2022","Houston,Texas",NA,"2","top","0-1","Fla. Atlantic","Rice","C. Pendleton struck out swinging, out at first c to 1b (1-2 KBKFS)."
"04/03/2022","Houston,Texas",NA,"2","top","0-1","Fla. Atlantic","Rice","H: 1 LOB: 2"
"04/03/2022","Houston,Texas",NA,"2","bot","0-1","Rice","Fla. Atlantic","Ben-Shoshan fouled out to 1b (2-2 SBFFBF)."
"04/03/2022","Houston,Texas",NA,"2","bot","0-1","Rice","Fla. Atlantic","Hughes, Hal struck out looking (2-2 KBFBFK)."
"04/03/2022","Houston,Texas",NA,"2","bot","0-1","Rice","Fla. Atlantic","Hannigan, C. walked (3-2 KSBBFBB)."
"04/03/2022","Houston,Texas",NA,"2","bot","0-1","Rice","Fla. Atlantic","Riedel, Jack reached on a fielder's choice (1-2 BKFF); Hannigan, C. out at second 2b to ss."
