"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Huntington, W.Va.",NA,"1","top","0-0","Old Dominion","Marshall","BATTLE, Kyle reached on a throwing error by 3b (2-2 KFBB)."
"04/03/2021","Huntington, W.Va.",NA,"1","top","0-0","Old Dominion","Marshall","LEVARI, K. struck out looking (2-2 BKBKK)."
"04/03/2021","Huntington, W.Va.",NA,"1","top","0-0","Old Dominion","Marshall","TRICE, C. doubled to right field (1-0 B) BATTLE, Kyle advanced to third."
"04/03/2021","Huntington, W.Va.",NA,"1","top","1-0","Old Dominion","Marshall","GARRIOLA, A. flied out to lf, SF, RBI (1-0 B) TRICE, C. advanced to third BATTLE, Kyle scored, unearned."
"04/03/2021","Huntington, W.Va.",NA,"1","top","1-0","Old Dominion","Marshall","COUTNEY, M. lined out to lf (1-1 SB)."
"04/03/2021","Huntington, W.Va.",NA,"1","bot","1-0","Marshall","Old Dominion","Ward popped up to 3b (3-2 BBBKK)."
"04/03/2021","Huntington, W.Va.",NA,"1","bot","1-0","Marshall","Old Dominion","Sankovich struck out swinging (0-2 SKFS)."
"04/03/2021","Huntington, W.Va.",NA,"1","bot","1-0","Marshall","Old Dominion","Edwards struck out swinging (3-2 KKBFFFBFBS)."
"04/03/2021","Huntington, W.Va.",NA,"2","top","1-0","Old Dominion","Marshall","DALATRI, A. flied out to cf (0-0)."
"04/03/2021","Huntington, W.Va.",NA,"2","top","1-0","Old Dominion","Marshall","TESCHKO, R. flied out to cf (2-1 KBB)."
"04/03/2021","Huntington, W.Va.",NA,"2","top","1-0","Old Dominion","Marshall","BELL, Tommy grounded out to 1b unassisted (0-0)."
"04/03/2021","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Old Dominion","Hutzal struck out swinging (3-2 BBBKFFFS)."
"04/03/2021","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Old Dominion","Inskeep singled up the middle (0-1 F)."
"04/03/2021","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Old Dominion","Williams struck out swinging (1-2 KBKS) Inskeep out at second c to ss, caught stealing."
"04/03/2021","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Old Dominion","H: 1"
"04/03/2021","Huntington, W.Va.",NA,"3","top","1-0","Old Dominion","Marshall","HANCOCK, J. struck out swinging (2-2 FBFBS)."
"04/03/2021","Huntington, W.Va.",NA,"3","top","1-0","Old Dominion","Marshall","BATTLE, Kyle doubled down the lf line (0-1 K)."
"04/03/2021","Huntington, W.Va.",NA,"3","top","1-0","Old Dominion","Marshall","LEVARI, K. grounded out to p (1-2 FBF) BATTLE, Kyle advanced to third."
"04/03/2021","Huntington, W.Va.",NA,"3","top","1-0","Old Dominion","Marshall","TRICE, C. walked (3-1 BBBKB)."
"04/03/2021","Huntington, W.Va.",NA,"3","top","1-0","Old Dominion","Marshall","TRICE, C. stole second."
"04/03/2021","Huntington, W.Va.",NA,"3","top","1-0","Old Dominion","Marshall","GARRIOLA, A. struck out looking (2-2 FKFBBK)."
"04/03/2021","Huntington, W.Va.",NA,"3","top","1-0","Old Dominion","Marshall","H: 1 LOB: 2"
"04/03/2021","Huntington, W.Va.",NA,"3","bot","1-0","Marshall","Old Dominion","Billups grounded out to ss (1-0 B)."
"04/03/2021","Huntington, W.Va.",NA,"3","bot","1-0","Marshall","Old Dominion","Schaefer flied out to lf (0-2 FF)."
"04/03/2021","Huntington, W.Va.",NA,"3","bot","1-0","Marshall","Old Dominion","Blanton flied out to lf (2-1 BKB)."
"04/03/2021","Huntington, W.Va.",NA,"4","top","1-0","Old Dominion","Marshall","COUTNEY, M. singled to left center (2-2 BKKFFB)."
"04/03/2021","Huntington, W.Va.",NA,"4","top","1-0","Old Dominion","Marshall","DALATRI, A. walked (3-2 BBFFBFFFB) COUTNEY, M. advanced to second."
"04/03/2021","Huntington, W.Va.",NA,"4","top","1-0","Old Dominion","Marshall","TESCHKO, R. grounded out to 2b (0-1 F) DALATRI, A. advanced to second COUTNEY, M. advanced to third."
"04/03/2021","Huntington, W.Va.",NA,"4","top","3-0","Old Dominion","Marshall","BELL, Tommy tripled down the rf line, 2 RBI (0-0) DALATRI, A. scored COUTNEY, M. scored."
"04/03/2021","Huntington, W.Va.",NA,"4","top","4-0","Old Dominion","Marshall","HANCOCK, J. doubled down the rf line, RBI (0-1 F) BELL, Tommy scored."
"04/03/2021","Huntington, W.Va.",NA,"4","top","4-0","Old Dominion","Marshall","HANCOCK, J. stole third."
"04/03/2021","Huntington, W.Va.",NA,"4","top","4-0","Old Dominion","Marshall","BATTLE, Kyle reached on a fielders choice (1-1 KB) HANCOCK, J. out at home 3b to c."
"04/03/2021","Huntington, W.Va.",NA,"4","top","4-0","Old Dominion","Marshall","LEVARI, K. grounded out to 2b (1-1 KB)."
"04/03/2021","Huntington, W.Va.",NA,"4","bot","4-0","Marshall","Old Dominion","Ward singled up the middle (3-2 SBBSB)."
"04/03/2021","Huntington, W.Va.",NA,"4","bot","4-0","Marshall","Old Dominion","Sankovich struck out swinging (0-2 KFFS) Ward advanced to second on a wild pitch."
"04/03/2021","Huntington, W.Va.",NA,"4","bot","4-0","Marshall","Old Dominion","Edwards flied out to cf (0-0) Ward advanced to third."
"04/03/2021","Huntington, W.Va.",NA,"4","bot","4-0","Marshall","Old Dominion","Hutzal flied out to cf (1-2 FBKFF)."
"04/03/2021","Huntington, W.Va.",NA,"5","top","4-0","Old Dominion","Marshall","TRICE, C. struck out swinging (3-2 KBBBKS)."
"04/03/2021","Huntington, W.Va.",NA,"5","top","4-0","Old Dominion","Marshall","GARRIOLA, A. struck out swinging (2-2 BFBKS)."
"04/03/2021","Huntington, W.Va.",NA,"5","top","5-0","Old Dominion","Marshall","COUTNEY, M. homered to left field, RBI (1-1 FB)."
"04/03/2021","Huntington, W.Va.",NA,"5","top","5-0","Old Dominion","Marshall","DALATRI, A. popped up to 1b (1-1 SB)."
"04/03/2021","Huntington, W.Va.",NA,"5","bot","5-0","Marshall","Old Dominion","Inskeep flied out to lf (1-1 FB)."
"04/03/2021","Huntington, W.Va.",NA,"5","bot","5-0","Marshall","Old Dominion","Williams flied out to lf (0-0)."
"04/03/2021","Huntington, W.Va.",NA,"5","bot","5-0","Marshall","Old Dominion","Billups grounded out to 3b (0-1 K)."
"04/03/2021","Huntington, W.Va.",NA,"6","top","5-0","Old Dominion","Marshall","TESCHKO, R. struck out swinging (3-2 BFFBBFS)."
"04/03/2021","Huntington, W.Va.",NA,"6","top","5-0","Old Dominion","Marshall","BELL, Tommy singled to center field (1-2 KBSF)."
"04/03/2021","Huntington, W.Va.",NA,"6","top","5-0","Old Dominion","Marshall","HANCOCK, J. singled up the middle (0-0) BELL, Tommy advanced to third."
"04/03/2021","Huntington, W.Va.",NA,"6","top","6-0","Old Dominion","Marshall","BATTLE, Kyle flied out to rf, SF, RBI (0-0) BELL, Tommy scored."
"04/03/2021","Huntington, W.Va.",NA,"6","top","6-0","Old Dominion","Marshall","LEVARI, K. struck out swinging (0-2 SSS)."
"04/03/2021","Huntington, W.Va.",NA,"6","bot","6-0","Marshall","Old Dominion","WHEELER, T. to cf for TESCHKO, R.."
"04/03/2021","Huntington, W.Va.",NA,"6","bot","6-0","Marshall","Old Dominion","Schaefer struck out swinging (0-2 FKFS)."
"04/03/2021","Huntington, W.Va.",NA,"6","bot","6-0","Marshall","Old Dominion","Blanton fouled out to 1b (0-0)."
"04/03/2021","Huntington, W.Va.",NA,"6","bot","6-0","Marshall","Old Dominion","Ward struck out swinging, out at first c to 1b (0-2 SKFS)."
"04/03/2021","Huntington, W.Va.",NA,"7","top","6-0","Old Dominion","Marshall","Callaly to p for Pacella."
"04/03/2021","Huntington, W.Va.",NA,"7","top","6-0","Old Dominion","Marshall","TRICE, C. walked (3-1 BBBKB)."
"04/03/2021","Huntington, W.Va.",NA,"7","top","6-0","Old Dominion","Marshall","GARRIOLA, A. flied out to lf (1-1 KB)."
"04/03/2021","Huntington, W.Va.",NA,"7","top","8-0","Old Dominion","Marshall","COUTNEY, M. homered to right field, 2 RBI (3-2 BBBKK) TRICE, C. scored."
"04/03/2021","Huntington, W.Va.",NA,"7","top","8-0","Old Dominion","Marshall","PETRACCI, R. pinch hit for DALATRI, A.."
"04/03/2021","Huntington, W.Va.",NA,"7","top","8-0","Old Dominion","Marshall","PETRACCI, R. struck out swinging (0-2 SKS)."
"04/03/2021","Huntington, W.Va.",NA,"7","top","8-0","Old Dominion","Marshall","WHEELER, T. tripled to left center (0-1 F)."
"04/03/2021","Huntington, W.Va.",NA,"7","top","8-0","Old Dominion","Marshall","BELL, Tommy grounded out to ss (1-2 SBKF)."
"04/03/2021","Huntington, W.Va.",NA,"7","bot","8-0","Marshall","Old Dominion","Sankovich walked (3-1 BFBBB)."
"04/03/2021","Huntington, W.Va.",NA,"7","bot","8-0","Marshall","Old Dominion","Edwards flied out to cf (1-2 FSFFB)."
"04/03/2021","Huntington, W.Va.",NA,"7","bot","8-0","Marshall","Old Dominion","Sankovich advanced to second on a throwing error by c, advanced to third on the error."
"04/03/2021","Huntington, W.Va.",NA,"7","bot","8-0","Marshall","Old Dominion","Hutzal struck out swinging (2-2 KBBFS)."
"04/03/2021","Huntington, W.Va.",NA,"7","bot","8-0","Marshall","Old Dominion","Inskeep grounded out to 3b (0-0)."
