"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Omaha, Neb.",NA,"1","top","0-0","Purdue Fort Wayne","Omaha","T. Stoner flied out to rf (3-1)."
"03/24/2019","Omaha, Neb.",NA,"1","top","0-0","Purdue Fort Wayne","Omaha","B. Yoho struck out looking (2-2)."
"03/24/2019","Omaha, Neb.",NA,"1","top","0-0","Purdue Fort Wayne","Omaha","G. Mohler popped up to p (2-1)."
"03/24/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Purdue Fort Wayne","Rogers,B. popped up to 2b (1-0)."
"03/24/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Purdue Fort Wayne","Eckhout,B. struck out looking (0-2)."
"03/24/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Purdue Fort Wayne","Bonar,B. popped up to ss (0-0)."
"03/24/2019","Omaha, Neb.",NA,"2","top","0-0","Purdue Fort Wayne","Omaha","A. Lawvere walked (3-2)."
"03/24/2019","Omaha, Neb.",NA,"2","top","0-0","Purdue Fort Wayne","Omaha","A. Lawvere out at first p to 1b, picked off."
"03/24/2019","Omaha, Neb.",NA,"2","top","0-0","Purdue Fort Wayne","Omaha","R. Young III struck out swinging (2-2)."
"03/24/2019","Omaha, Neb.",NA,"2","top","0-0","Purdue Fort Wayne","Omaha","T. Upp struck out swinging (2-2)."
"03/24/2019","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Purdue Fort Wayne","Krumwiede,K. flied out to cf (1-1)."
"03/24/2019","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Purdue Fort Wayne","Palensky,B. doubled to left field (3-2)."
"03/24/2019","Omaha, Neb.",NA,"2","bot","0-2","Omaha","Purdue Fort Wayne","DeBonville,T homered to right field, 2 RBI (2-2)3a Palensky,B. scored."
"03/24/2019","Omaha, Neb.",NA,"2","bot","0-2","Omaha","Purdue Fort Wayne","Smejkal,P. doubled to right field (0-1)."
"03/24/2019","Omaha, Neb.",NA,"2","bot","0-2","Omaha","Purdue Fort Wayne","Suponchick,G flied out to lf (3-1)."
"03/24/2019","Omaha, Neb.",NA,"2","bot","0-2","Omaha","Purdue Fort Wayne","Gamm,M. grounded out to 3b (0-1)."
"03/24/2019","Omaha, Neb.",NA,"3","top","0-2","Purdue Fort Wayne","Omaha","A. Brunson struck out looking (2-2)."
"03/24/2019","Omaha, Neb.",NA,"3","top","0-2","Purdue Fort Wayne","Omaha","A. Chapman struck out swinging (1-2)."
"03/24/2019","Omaha, Neb.",NA,"3","top","0-2","Purdue Fort Wayne","Omaha","J. Lang struck out swinging (2-2)."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-2","Omaha","Purdue Fort Wayne","Rogers,B. popped up to ss (3-1)."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-2","Omaha","Purdue Fort Wayne","Eckhout,B. singled up the middle (0-0)."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-2","Omaha","Purdue Fort Wayne","Eckhout,B. stole second."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-2","Omaha","Purdue Fort Wayne","Bonar,B. hit by pitch (3-2)."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-2","Omaha","Purdue Fort Wayne","Krumwiede,K. singled to left field (0-0)3a Bonar,B. advanced to second3a Eckhout,B. advanced to third."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-3","Omaha","Purdue Fort Wayne","Palensky,B. singled to right field, RBI (3-1)3a Krumwiede,K. advanced to second3a Bonar,B. advanced to third3a Eckhout,B. scored."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-4","Omaha","Purdue Fort Wayne","DeBonville,T singled to left field, RBI (1-0)3a Palensky,B. advanced to second3a Krumwiede,K. advanced to third3a Bonar,B. scored."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-5","Omaha","Purdue Fort Wayne","Smejkal,P. hit by pitch, RBI (1-1)3a DeBonville,T advanced to second3a Palensky,B. advanced to third3a Krumwiede,K. scored."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-6","Omaha","Purdue Fort Wayne","Suponchick,G walked, RBI (3-2)3a Smejkal,P. advanced to second3a DeBonville,T advanced to third3a Palensky,B. scored."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-7","Omaha","Purdue Fort Wayne","Gamm,M. walked, RBI (3-2)3a Suponchick,G advanced to second3a Smejkal,P. advanced to third3a DeBonville,T scored."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-7","Omaha","Purdue Fort Wayne","Ju. Miller to p for S. Odzark."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-8","Omaha","Purdue Fort Wayne","Rogers,B. singled to left field, RBI (3-1)3a Gamm,M. advanced to second3a Suponchick,G advanced to third3a Smejkal,P. scored."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-9","Omaha","Purdue Fort Wayne","Eckhout,B. walked, RBI (3-1)3a Rogers,B. advanced to second3a Gamm,M. advanced to third3a Suponchick,G scored."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-10","Omaha","Purdue Fort Wayne","Bonar,B. walked, RBI (3-2)3a Eckhout,B. advanced to second3a Rogers,B. advanced to third3a Gamm,M. scored."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-10","Omaha","Purdue Fort Wayne","T. Armstrong to p for Ju. Miller."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-13","Omaha","Purdue Fort Wayne","Krumwiede,K. doubled to right field, 2 RBI (3-2)3a Bonar,B. advanced to third, scored on a throwing error by rf, unearned3a Eckhout,B. scored3a Rogers,B. scored."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-13","Omaha","Purdue Fort Wayne","Palensky,B. fouled out to 1b (2-2)."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-13","Omaha","Purdue Fort Wayne","Krumwiede,K. advanced to third on a wild pitch."
"03/24/2019","Omaha, Neb.",NA,"3","bot","0-13","Omaha","Purdue Fort Wayne","DeBonville,T struck out swinging (2-2)."
"03/24/2019","Omaha, Neb.",NA,"4","top","0-13","Purdue Fort Wayne","Omaha","T. Stoner singled, out at second rf to ss (0-0)."
"03/24/2019","Omaha, Neb.",NA,"4","top","0-13","Purdue Fort Wayne","Omaha","B. Yoho flied out to cf (3-2)."
"03/24/2019","Omaha, Neb.",NA,"4","top","0-13","Purdue Fort Wayne","Omaha","G. Mohler walked (3-1)."
"03/24/2019","Omaha, Neb.",NA,"4","top","0-13","Purdue Fort Wayne","Omaha","A. Lawvere hit by pitch (1-1)3a G. Mohler advanced to second."
"03/24/2019","Omaha, Neb.",NA,"4","top","0-13","Purdue Fort Wayne","Omaha","D. Stewart pinch hit for A. Lawvere."
"03/24/2019","Omaha, Neb.",NA,"4","top","0-13","Purdue Fort Wayne","Omaha","R. Young III struck out swinging (2-2)."
"03/24/2019","Omaha, Neb.",NA,"4","bot","0-13","Omaha","Purdue Fort Wayne","A. Lawvere to c for D. Stewart."
"03/24/2019","Omaha, Neb.",NA,"4","bot","0-13","Omaha","Purdue Fort Wayne","Smejkal,P. doubled to left center (1-1)."
"03/24/2019","Omaha, Neb.",NA,"4","bot","0-13","Omaha","Purdue Fort Wayne","Suponchick,G popped up to ss (0-0)."
"03/24/2019","Omaha, Neb.",NA,"4","bot","0-13","Omaha","Purdue Fort Wayne","Gamm,M. popped up to 3b (2-1)."
"03/24/2019","Omaha, Neb.",NA,"4","bot","0-13","Omaha","Purdue Fort Wayne","Rogers,B. struck out swinging (1-2)."
"03/24/2019","Omaha, Neb.",NA,"5","top","0-13","Purdue Fort Wayne","Omaha","T. Upp struck out swinging (1-2)."
"03/24/2019","Omaha, Neb.",NA,"5","top","0-13","Purdue Fort Wayne","Omaha","A. Brunson walked (3-2)."
"03/24/2019","Omaha, Neb.",NA,"5","top","0-13","Purdue Fort Wayne","Omaha","A. Chapman grounded into double play 2b to ss to 1b (2-1)3a A. Brunson out on the play."
"03/24/2019","Omaha, Neb.",NA,"5","bot","0-13","Omaha","Purdue Fort Wayne","Eckhout,B. struck out swinging (2-2)."
"03/24/2019","Omaha, Neb.",NA,"5","bot","0-13","Omaha","Purdue Fort Wayne","Scott.J. pinch hit for Bonar,B.."
"03/24/2019","Omaha, Neb.",NA,"5","bot","0-13","Omaha","Purdue Fort Wayne","Scott.J. grounded out to 1b unassisted (0-1)."
"03/24/2019","Omaha, Neb.",NA,"5","bot","0-13","Omaha","Purdue Fort Wayne","Krumwiede,K. singled down the rf line (0-1)."
"03/24/2019","Omaha, Neb.",NA,"5","bot","0-13","Omaha","Purdue Fort Wayne","Palensky,B. singled to left field (3-1)3a Krumwiede,K. advanced to second."
"03/24/2019","Omaha, Neb.",NA,"5","bot","0-13","Omaha","Purdue Fort Wayne","DeBonville,T singled to center field (1-2)3a Palensky,B. advanced to second3a Krumwiede,K. advanced to third."
