"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","San Francisco",NA,"1","top","0-0","Rider","San Francisco","Johnson grounded out to ss (1-1 FB)."
"03/09/2019","San Francisco",NA,"1","top","0-0","Rider","San Francisco","McAllister flied out to rf (1-1 KB)."
"03/09/2019","San Francisco",NA,"1","top","0-0","Rider","San Francisco","Peterson grounded out to 3b (0-0)."
"03/09/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Rider","MUNOZ singled up the middle (1-1 BF)."
"03/09/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Rider","WINKLER walked (3-1 BBBKB)3a MUNOZ advanced to second."
"03/09/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Rider","HELLAND grounded into double play 2b to ss to 1b (0-0)3a WINKLER out on the play3a MUNOZ advanced to third."
"03/09/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Rider","ALLEN grounded out to 1b unassisted (2-2 KSBB)."
"03/09/2019","San Francisco",NA,"2","top","0-0","Rider","San Francisco","Mihalik singled to right field, out at second rf to ss (1-1 BF)."
"03/09/2019","San Francisco",NA,"2","top","0-0","Rider","San Francisco","Williamson struck out looking (3-2 SFFBBBK)."
"03/09/2019","San Francisco",NA,"2","top","0-0","Rider","San Francisco","Ionta singled up the middle (1-1 FB)."
"03/09/2019","San Francisco",NA,"2","top","0-0","Rider","San Francisco","Bermudez singled to right field (1-0 B)3a Ionta advanced to second."
"03/09/2019","San Francisco",NA,"2","top","0-0","Rider","San Francisco","Simone grounded out to ss (1-2 KBF)."
"03/09/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Rider","CORDEIRO struck out swinging, out at first c to 1b (1-2 FKBFS)."
"03/09/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Rider","YOVETICH flied out to rf (1-1 FB)."
"03/09/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Rider","MENDIBLES singled up the middle (3-2 BBSKB)."
"03/09/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Rider","HODKINSON grounded out to 2b (1-0 B)."
"03/09/2019","San Francisco",NA,"3","top","0-0","Rider","San Francisco","Tecco singled up the middle (1-1 BK)."
"03/09/2019","San Francisco",NA,"3","top","0-0","Rider","San Francisco","Johnson struck out swinging (1-2 BKFS)."
"03/09/2019","San Francisco",NA,"3","top","0-0","Rider","San Francisco","McAllister struck out swinging (1-2 KKBFS)."
"03/09/2019","San Francisco",NA,"3","top","0-0","Rider","San Francisco","Tecco stole second."
"03/09/2019","San Francisco",NA,"3","top","0-0","Rider","San Francisco","Peterson flied out to lf (3-2 KBBKFFB)."
"03/09/2019","San Francisco",NA,"3","bot","0-0","San Francisco","Rider","URATA grounded out to 2b (1-0 B)."
"03/09/2019","San Francisco",NA,"3","bot","0-0","San Francisco","Rider","MUNOZ walked (3-1 KBBBB)."
"03/09/2019","San Francisco",NA,"3","bot","0-2","San Francisco","Rider","WINKLER homered to left center, 2 RBI (0-0)3a MUNOZ scored."
"03/09/2019","San Francisco",NA,"3","bot","0-2","San Francisco","Rider","HELLAND grounded out to ss (0-0)."
"03/09/2019","San Francisco",NA,"3","bot","0-2","San Francisco","Rider","ALLEN walked (3-2 FBFBBB)."
"03/09/2019","San Francisco",NA,"3","bot","0-2","San Francisco","Rider","ALLEN out at second c to ss, caught stealing."
"03/09/2019","San Francisco",NA,"4","top","0-2","Rider","San Francisco","Mihalik doubled to left center (3-1 BBBK)."
"03/09/2019","San Francisco",NA,"4","top","0-2","Rider","San Francisco","Williamson reached on a fielding error by 3b (1-2 KBF)."
"03/09/2019","San Francisco",NA,"4","top","0-2","Rider","San Francisco","Ionta singled to third base, bunt (1-1 BK)3a Williamson advanced to second3a Mihalik advanced to third."
"03/09/2019","San Francisco",NA,"4","top","1-2","Rider","San Francisco","Bermudez grounded into double play ss to 2b to 1b (2-0 BB)3a Ionta out on the play3a Williamson advanced to third3a Mihalik scored, unearned."
"03/09/2019","San Francisco",NA,"4","top","1-2","Rider","San Francisco","Simone flied out to cf (0-0)."
"03/09/2019","San Francisco",NA,"4","bot","1-2","San Francisco","Rider","CORDEIRO walked (3-1 BFBBB)."
"03/09/2019","San Francisco",NA,"4","bot","1-2","San Francisco","Rider","YOVETICH walked (3-0 BBBB)3a CORDEIRO advanced to second."
"03/09/2019","San Francisco",NA,"4","bot","1-2","San Francisco","Rider","MENDIBLES grounded into double play 3b to 2b to 1b (1-2 KSFB)3a YOVETICH out on the play3a CORDEIRO advanced to third."
"03/09/2019","San Francisco",NA,"4","bot","1-3","San Francisco","Rider","HODKINSON singled to center field, RBI (3-2 BBBKF)3a CORDEIRO scored."
"03/09/2019","San Francisco",NA,"4","bot","1-3","San Francisco","Rider","URATA grounded out to 2b (0-0)."
"03/09/2019","San Francisco",NA,"5","top","1-3","Rider","San Francisco","Tecco singled through the left side (0-0)."
"03/09/2019","San Francisco",NA,"5","top","2-3","Rider","San Francisco","Johnson doubled to left center, RBI (0-0)3a Tecco scored."
"03/09/2019","San Francisco",NA,"5","top","2-3","Rider","San Francisco","McAllister reached on a fielders choice to shortstop (2-1 SBB)3a Johnson advanced to third."
"03/09/2019","San Francisco",NA,"5","top","2-3","Rider","San Francisco","WASHBURN to p for YOUNG."
"03/09/2019","San Francisco",NA,"5","top","2-3","Rider","San Francisco","Peterson hit by pitch (1-1 FB)3a McAllister advanced to second."
"03/09/2019","San Francisco",NA,"5","top","3-3","Rider","San Francisco","Mihalik walked, RBI (3-2 KBBKBB)3a Peterson advanced to second3a McAllister advanced to third3a Johnson scored."
"03/09/2019","San Francisco",NA,"5","top","4-3","Rider","San Francisco","Williamson grounded out to ss, RBI (1-2 KFBF)3a Mihalik advanced to second3a Peterson advanced to third3a McAllister scored."
"03/09/2019","San Francisco",NA,"5","top","4-3","Rider","San Francisco","Ionta reached on a fielders choice to shortstop (0-1 K)3a Peterson out at home ss to c."
"03/09/2019","San Francisco",NA,"5","top","4-3","Rider","San Francisco","Ionta advanced to second on a wild pitch3a Mihalik advanced to third on a wild pitch."
"03/09/2019","San Francisco",NA,"5","top","4-3","Rider","San Francisco","Bermudez flied out to lf (3-2 FBFBB)."
"03/09/2019","San Francisco",NA,"5","bot","4-3","San Francisco","Rider","MUNOZ grounded out to 2b (3-2 BBBKS)."
"03/09/2019","San Francisco",NA,"5","bot","4-3","San Francisco","Rider","WINKLER grounded out to p (1-2 FSB)."
"03/09/2019","San Francisco",NA,"5","bot","4-3","San Francisco","Rider","HELLAND walked (3-2 BBBKSB)."
"03/09/2019","San Francisco",NA,"5","bot","4-3","San Francisco","Rider","HELLAND advanced to second on a wild pitch."
"03/09/2019","San Francisco",NA,"5","bot","4-3","San Francisco","Rider","ALLEN flied out to lf (3-2 BBKFFBF)."
"03/09/2019","San Francisco",NA,"6","top","4-3","Rider","San Francisco","Simone struck out swinging (0-2 FFS)."
"03/09/2019","San Francisco",NA,"6","top","4-3","Rider","San Francisco","Tecco flied out to lf (1-0 B)."
"03/09/2019","San Francisco",NA,"6","top","4-3","Rider","San Francisco","Johnson singled to shortstop (1-1 KB)."
"03/09/2019","San Francisco",NA,"6","top","4-3","Rider","San Francisco","McAllister singled up the middle (3-2 BBFFFB)3a Johnson advanced to third."
"03/09/2019","San Francisco",NA,"6","top","4-3","Rider","San Francisco","Peterson flied out to rf (1-1 BS)."
"03/09/2019","San Francisco",NA,"6","bot","4-3","San Francisco","Rider","CORDEIRO walked (3-0 BBBB)."
"03/09/2019","San Francisco",NA,"6","bot","4-3","San Francisco","Rider","VILLAROMAN pinch ran for CORDEIRO."
"03/09/2019","San Francisco",NA,"6","bot","4-3","San Francisco","Rider","Payesko to p for Vitacco."
"03/09/2019","San Francisco",NA,"6","bot","4-3","San Francisco","Rider","VILLAROMAN stole second."
"03/09/2019","San Francisco",NA,"6","bot","4-3","San Francisco","Rider","YOVETICH walked (3-2 BBBSKB)."
"03/09/2019","San Francisco",NA,"6","bot","4-3","San Francisco","Rider","KRESKE pinch hit for MENDIBLES."
"03/09/2019","San Francisco",NA,"6","bot","4-3","San Francisco","Rider","KRESKE out at first 3b to 2b, SAC, bunt (0-2 FF)3a YOVETICH advanced to second3a VILLAROMAN advanced to third."
"03/09/2019","San Francisco",NA,"6","bot","4-3","San Francisco","Rider","Smith to p for Payesko."
"03/09/2019","San Francisco",NA,"6","bot","4-4","San Francisco","Rider","HODKINSON flied out to lf, SF, RBI (1-2 BKF)3a VILLAROMAN scored."
"03/09/2019","San Francisco",NA,"6","bot","4-4","San Francisco","Rider","URATA walked (3-1 BBBKB)."
"03/09/2019","San Francisco",NA,"6","bot","4-4","San Francisco","Rider","MUNOZ flied out to cf (0-0)."
"03/09/2019","San Francisco",NA,"7","top","4-4","Rider","San Francisco","VILLAROMAN to dh."
"03/09/2019","San Francisco",NA,"7","top","4-4","Rider","San Francisco","KNELL to 2b for KRESKE."
"03/09/2019","San Francisco",NA,"7","top","4-4","Rider","San Francisco","URATA to 3b."
"03/09/2019","San Francisco",NA,"7","top","4-4","Rider","San Francisco","Mihalik struck out swinging (2-2 BKBFS)."
"03/09/2019","San Francisco",NA,"7","top","4-4","Rider","San Francisco","Williamson lined out to p (1-2 FBFFF)."
