"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Emmitsburg, Md.",NA,"1","top","0-0","UMBC","Mount St. Mary's","Pinkston hit by pitch (2-2)."
"03/30/2019","Emmitsburg, Md.",NA,"1","top","0-0","UMBC","Mount St. Mary's","Pinkston stole second."
"03/30/2019","Emmitsburg, Md.",NA,"1","top","0-0","UMBC","Mount St. Mary's","OSaben grounded out to p, SAC, bunt (2-1) Pinkston advanced to third."
"03/30/2019","Emmitsburg, Md.",NA,"1","top","1-0","UMBC","Mount St. Mary's","Wright reached on a fielding error by ss, RBI (2-2) Pinkston scored."
"03/30/2019","Emmitsburg, Md.",NA,"1","top","2-0","UMBC","Mount St. Mary's","Torres doubled down the lf line, RBI (2-0) Wright scored, unearned."
"03/30/2019","Emmitsburg, Md.",NA,"1","top","2-0","UMBC","Mount St. Mary's","Casey grounded out to 2b (0-2) Torres advanced to third."
"03/30/2019","Emmitsburg, Md.",NA,"1","top","2-0","UMBC","Mount St. Mary's","Goodwin grounded out to 3b (1-0)."
"03/30/2019","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","UMBC","WOSLEGER grounded out to 2b (1-1)."
"03/30/2019","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","UMBC","KRISS reached on a fielding error by ss (3-2)."
"03/30/2019","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","UMBC","KRISS out at second c to 2b, caught stealing."
"03/30/2019","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","UMBC","CAUSA singled to right field (2-2)."
"03/30/2019","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","UMBC","DALY walked (3-2) CAUSA advanced to second."
"03/30/2019","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","UMBC","KELLY reached on a fielders choice (1-2) DALY out at second ss unassisted CAUSA advanced to third."
"03/30/2019","Emmitsburg, Md.",NA,"2","top","2-0","UMBC","Mount St. Mary's","MALONE to p for STUCKEY."
"03/30/2019","Emmitsburg, Md.",NA,"2","top","2-0","UMBC","Mount St. Mary's","Brown grounded out to p (0-1)."
"03/30/2019","Emmitsburg, Md.",NA,"2","top","2-0","UMBC","Mount St. Mary's","Godrick doubled down the rf line (0-0)."
"03/30/2019","Emmitsburg, Md.",NA,"2","top","2-0","UMBC","Mount St. Mary's","Machado popped up to 1b (1-0)."
"03/30/2019","Emmitsburg, Md.",NA,"2","top","3-0","UMBC","Mount St. Mary's","Pinkston doubled to center field, RBI (3-1) Godrick scored."
"03/30/2019","Emmitsburg, Md.",NA,"2","top","4-0","UMBC","Mount St. Mary's","OSaben singled through the right side, RBI (1-2) Pinkston scored."
"03/30/2019","Emmitsburg, Md.",NA,"2","top","4-0","UMBC","Mount St. Mary's","OSaben stole second."
"03/30/2019","Emmitsburg, Md.",NA,"2","top","4-0","UMBC","Mount St. Mary's","Wright walked (3-0)."
"03/30/2019","Emmitsburg, Md.",NA,"2","top","4-0","UMBC","Mount St. Mary's","Torres flied out to rf (1-2)."
"03/30/2019","Emmitsburg, Md.",NA,"2","bot","4-0","Mount St. Mary's","UMBC","SAVASTIO grounded out to 3b (1-2)."
"03/30/2019","Emmitsburg, Md.",NA,"2","bot","4-0","Mount St. Mary's","UMBC","BUGGY popped up to 1b (0-1)."
"03/30/2019","Emmitsburg, Md.",NA,"2","bot","4-0","Mount St. Mary's","UMBC","HADDAWAY grounded out to 2b (1-0)."
"03/30/2019","Emmitsburg, Md.",NA,"3","top","4-0","UMBC","Mount St. Mary's","KIRKLAND to p for MALONE."
"03/30/2019","Emmitsburg, Md.",NA,"3","top","4-0","UMBC","Mount St. Mary's","Casey struck out swinging (0-2)."
"03/30/2019","Emmitsburg, Md.",NA,"3","top","4-0","UMBC","Mount St. Mary's","Goodwin grounded out to 3b (0-1)."
"03/30/2019","Emmitsburg, Md.",NA,"3","top","4-0","UMBC","Mount St. Mary's","Brown doubled down the lf line (2-2)."
"03/30/2019","Emmitsburg, Md.",NA,"3","top","4-0","UMBC","Mount St. Mary's","Godrick struck out swinging (0-2)."
"03/30/2019","Emmitsburg, Md.",NA,"3","bot","4-0","Mount St. Mary's","UMBC","MIESES flied out to cf (3-2)."
"03/30/2019","Emmitsburg, Md.",NA,"3","bot","4-0","Mount St. Mary's","UMBC","WOSLEGER flied out to cf (2-2)."
"03/30/2019","Emmitsburg, Md.",NA,"3","bot","4-0","Mount St. Mary's","UMBC","KRISS doubled down the lf line (1-1)."
"03/30/2019","Emmitsburg, Md.",NA,"3","bot","4-1","Mount St. Mary's","UMBC","CAUSA reached on a throwing error by p, advanced to second on the throw, RBI (2-0) KRISS advanced to third, scored on the throw, unearned."
"03/30/2019","Emmitsburg, Md.",NA,"3","bot","4-1","Mount St. Mary's","UMBC","CAUSA advanced to third on a wild pitch."
"03/30/2019","Emmitsburg, Md.",NA,"3","bot","4-1","Mount St. Mary's","UMBC","DALY popped up to 2b (2-1)."
"03/30/2019","Emmitsburg, Md.",NA,"4","top","4-1","UMBC","Mount St. Mary's","Machado struck out looking (1-2)."
"03/30/2019","Emmitsburg, Md.",NA,"4","top","4-1","UMBC","Mount St. Mary's","Pinkston doubled to left center (1-1)."
"03/30/2019","Emmitsburg, Md.",NA,"4","top","4-1","UMBC","Mount St. Mary's","OSaben walked (3-2)."
"03/30/2019","Emmitsburg, Md.",NA,"4","top","4-1","UMBC","Mount St. Mary's","Wright struck out looking (3-2) OSaben advanced to second Pinkston out at third c to 3b, caught stealing."
"03/30/2019","Emmitsburg, Md.",NA,"4","bot","4-1","Mount St. Mary's","UMBC","KELLY struck out swinging (1-2)."
"03/30/2019","Emmitsburg, Md.",NA,"4","bot","4-2","Mount St. Mary's","UMBC","SAVASTIO homered to left center, RBI (2-1)."
"03/30/2019","Emmitsburg, Md.",NA,"4","bot","4-2","Mount St. Mary's","UMBC","BUGGY grounded out to ss (1-0)."
"03/30/2019","Emmitsburg, Md.",NA,"4","bot","4-2","Mount St. Mary's","UMBC","HADDAWAY struck out looking (3-2)."
"03/30/2019","Emmitsburg, Md.",NA,"5","top","4-2","UMBC","Mount St. Mary's","Torres doubled down the rf line (1-2)."
"03/30/2019","Emmitsburg, Md.",NA,"5","top","4-2","UMBC","Mount St. Mary's","Casey popped up to 3b (1-0)."
"03/30/2019","Emmitsburg, Md.",NA,"5","top","5-2","UMBC","Mount St. Mary's","Goodwin singled to center field, RBI (0-0) Torres scored."
"03/30/2019","Emmitsburg, Md.",NA,"5","top","5-2","UMBC","Mount St. Mary's","Brown reached on a fielding error by rf, advanced to second on the throw (0-0) Goodwin advanced to second, advanced to third on a throwing error by rf."
"03/30/2019","Emmitsburg, Md.",NA,"5","top","5-2","UMBC","Mount St. Mary's","Godrick grounded out to 2b unassisted (1-2)."
"03/30/2019","Emmitsburg, Md.",NA,"5","top","5-2","UMBC","Mount St. Mary's","Machado flied out to rf (1-0)."
"03/30/2019","Emmitsburg, Md.",NA,"5","bot","5-2","Mount St. Mary's","UMBC","Albert to p for Goron."
"03/30/2019","Emmitsburg, Md.",NA,"5","bot","5-2","Mount St. Mary's","UMBC","MIESES popped up to 3b (3-2)."
"03/30/2019","Emmitsburg, Md.",NA,"5","bot","5-2","Mount St. Mary's","UMBC","WOSLEGER struck out swinging (0-2)."
"03/30/2019","Emmitsburg, Md.",NA,"5","bot","5-2","Mount St. Mary's","UMBC","KRISS flied out to cf (0-1)."
"03/30/2019","Emmitsburg, Md.",NA,"6","top","5-2","UMBC","Mount St. Mary's","FLYNN to p for KIRKLAND."
"03/30/2019","Emmitsburg, Md.",NA,"6","top","6-2","UMBC","Mount St. Mary's","Pinkston homered to left center, RBI (2-2)."
"03/30/2019","Emmitsburg, Md.",NA,"6","top","6-2","UMBC","Mount St. Mary's","OSaben doubled down the lf line (0-1)."
"03/30/2019","Emmitsburg, Md.",NA,"6","top","6-2","UMBC","Mount St. Mary's","Wright walked (3-2) OSaben advanced to third on a passed ball."
"03/30/2019","Emmitsburg, Md.",NA,"6","top","6-2","UMBC","Mount St. Mary's","Wright stole second."
"03/30/2019","Emmitsburg, Md.",NA,"6","top","6-2","UMBC","Mount St. Mary's","Torres struck out looking (2-2)."
