"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Staten Island, N.Y.",NA,"1","top","0-0","Creighton","Seton Hall","COLLINS singled to left center."
"04/18/2019","Staten Island, N.Y.",NA,"1","top","0-0","Creighton","Seton Hall","ROBERTSON flied out to rf."
"04/18/2019","Staten Island, N.Y.",NA,"1","top","0-0","Creighton","Seton Hall","COLLINS out at second c to ss, caught stealing."
"04/18/2019","Staten Island, N.Y.",NA,"1","top","0-0","Creighton","Seton Hall","HOLTON singled to center field."
"04/18/2019","Staten Island, N.Y.",NA,"1","top","0-0","Creighton","Seton Hall","STRUNC, J. struck out swinging."
"04/18/2019","Staten Island, N.Y.",NA,"1","bot","0-0","Seton Hall","Creighton","SHEDLER struck out looking."
"04/18/2019","Staten Island, N.Y.",NA,"1","bot","0-0","Seton Hall","Creighton","SANTORELLI struck out swinging."
"04/18/2019","Staten Island, N.Y.",NA,"1","bot","0-0","Seton Hall","Creighton","DEL CASTILLO struck out swinging."
"04/18/2019","Staten Island, N.Y.",NA,"2","top","0-0","Creighton","Seton Hall","HOVEY hit by pitch."
"04/18/2019","Staten Island, N.Y.",NA,"2","top","0-0","Creighton","Seton Hall","WEGNER hit by pitch HOVEY advanced to second."
"04/18/2019","Staten Island, N.Y.",NA,"2","top","0-0","Creighton","Seton Hall","ALLBERY struck out swinging."
"04/18/2019","Staten Island, N.Y.",NA,"2","top","0-0","Creighton","Seton Hall","VILCHES singled up the middle WEGNER advanced to second HOVEY advanced to third."
"04/18/2019","Staten Island, N.Y.",NA,"2","top","1-0","Creighton","Seton Hall","HANAFAN singled to center field, RBI VILCHES advanced to second WEGNER advanced to third HOVEY scored."
"04/18/2019","Staten Island, N.Y.",NA,"2","top","2-0","Creighton","Seton Hall","HANAFAN advanced to second VILCHES advanced to third WEGNER scored on a wild pitch."
"04/18/2019","Staten Island, N.Y.",NA,"2","top","3-0","Creighton","Seton Hall","COLLINS grounded out to ss, RBI HANAFAN advanced to third VILCHES scored."
"04/18/2019","Staten Island, N.Y.",NA,"2","top","3-0","Creighton","Seton Hall","ROBERTSON struck out swinging."
"04/18/2019","Staten Island, N.Y.",NA,"2","bot","3-0","Seton Hall","Creighton","DANA flied out to lf."
"04/18/2019","Staten Island, N.Y.",NA,"2","bot","3-0","Seton Hall","Creighton","TOKE grounded out to ss."
"04/18/2019","Staten Island, N.Y.",NA,"2","bot","3-0","Seton Hall","Creighton","GROBER struck out looking."
"04/18/2019","Staten Island, N.Y.",NA,"3","top","3-0","Creighton","Seton Hall","HOLTON walked."
"04/18/2019","Staten Island, N.Y.",NA,"3","top","3-0","Creighton","Seton Hall","STRUNC, J. struck out swinging."
"04/18/2019","Staten Island, N.Y.",NA,"3","top","3-0","Creighton","Seton Hall","HOVEY singled through the right side HOLTON advanced to second."
"04/18/2019","Staten Island, N.Y.",NA,"3","top","3-0","Creighton","Seton Hall","WEGNER struck out swinging."
"04/18/2019","Staten Island, N.Y.",NA,"3","top","3-0","Creighton","Seton Hall","ALLBERY singled through the left side HOVEY advanced to second HOLTON advanced to third."
"04/18/2019","Staten Island, N.Y.",NA,"3","top","3-0","Creighton","Seton Hall","VILCHES struck out swinging."
"04/18/2019","Staten Island, N.Y.",NA,"3","bot","3-0","Seton Hall","Creighton","CLYDE grounded out to ss."
"04/18/2019","Staten Island, N.Y.",NA,"3","bot","3-0","Seton Hall","Creighton","HOOD flied out to cf."
