"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Jonesboro, Ark.",NA,"1","top","0-0","Mississippi Val.","Arkansas St.","Johnson, W. popped up to p (2-2 KBKB)."
"02/25/2020","Jonesboro, Ark.",NA,"1","top","0-0","Mississippi Val.","Arkansas St.","Johnson II,E hit by pitch (2-2 BKBK)."
"02/25/2020","Jonesboro, Ark.",NA,"1","top","0-0","Mississippi Val.","Arkansas St.","Johnson II,E stole second."
"02/25/2020","Jonesboro, Ark.",NA,"1","top","0-0","Mississippi Val.","Arkansas St.","Brazelton, A walked (3-2 SFBBBB)."
"02/25/2020","Jonesboro, Ark.",NA,"1","top","0-0","Mississippi Val.","Arkansas St.","Brazelton, A advanced to second on a wild pitch Johnson II,E advanced to third on a wild pitch."
"02/25/2020","Jonesboro, Ark.",NA,"1","top","0-0","Mississippi Val.","Arkansas St.","Gaughen, K. struck out looking (2-2 BBKKK)."
"02/25/2020","Jonesboro, Ark.",NA,"1","top","0-0","Mississippi Val.","Arkansas St.","Colding, C. grounded out to p (1-2 KBK)."
"02/25/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Mississippi Val.","Hicks singled to left field (1-2 KSB)."
"02/25/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Mississippi Val.","Tipton doubled to left field (2-2 KKBB) Hicks advanced to third."
"02/25/2020","Jonesboro, Ark.",NA,"1","bot","0-1","Arkansas St.","Mississippi Val.","Klutts singled to right field, RBI (2-1 BKB) Tipton advanced to third, out at home rf to c Hicks scored."
"02/25/2020","Jonesboro, Ark.",NA,"1","bot","0-1","Arkansas St.","Mississippi Val.","Klutts advanced to second on a wild pitch."
"02/25/2020","Jonesboro, Ark.",NA,"1","bot","0-1","Arkansas St.","Mississippi Val.","Duncan singled (1-1 KB) Klutts advanced to third."
"02/25/2020","Jonesboro, Ark.",NA,"1","bot","0-2","Arkansas St.","Mississippi Val.","Deshazier reached on a fielding error by 3b (0-0) Duncan advanced to second Klutts scored, unearned."
"02/25/2020","Jonesboro, Ark.",NA,"1","bot","0-2","Arkansas St.","Mississippi Val.","Culver struck out swinging (0-2 KKFFFS)."
"02/25/2020","Jonesboro, Ark.",NA,"1","bot","0-2","Arkansas St.","Mississippi Val.","Nix, Co flied out to rf (0-1 F)."
"02/25/2020","Jonesboro, Ark.",NA,"2","top","0-2","Mississippi Val.","Arkansas St.","Tolentino, J walked (3-0 BBBB)."
"02/25/2020","Jonesboro, Ark.",NA,"2","top","0-2","Mississippi Val.","Arkansas St.","Maldonado, A struck out swinging (2-2 KBSBFS)."
"02/25/2020","Jonesboro, Ark.",NA,"2","top","0-2","Mississippi Val.","Arkansas St.","Wlaker, A. struck out swinging (1-2 BKSS)."
"02/25/2020","Jonesboro, Ark.",NA,"2","top","0-2","Mississippi Val.","Arkansas St.","Wilson, J. lined out to cf (0-2 KK)."
"02/25/2020","Jonesboro, Ark.",NA,"2","bot","0-2","Arkansas St.","Mississippi Val.","Ray, Cu struck out swinging (1-2 SKBS)."
"02/25/2020","Jonesboro, Ark.",NA,"2","bot","0-2","Arkansas St.","Mississippi Val.","Reid hit by pitch (0-0)."
"02/25/2020","Jonesboro, Ark.",NA,"2","bot","0-2","Arkansas St.","Mississippi Val.","Hicks popped up to ss (3-2 BKBBF)."
"02/25/2020","Jonesboro, Ark.",NA,"2","bot","0-2","Arkansas St.","Mississippi Val.","Reid stole second."
"02/25/2020","Jonesboro, Ark.",NA,"2","bot","0-2","Arkansas St.","Mississippi Val.","Tipton grounded out to 3b (1-2 KKFBFFF)."
"02/25/2020","Jonesboro, Ark.",NA,"3","top","0-2","Mississippi Val.","Arkansas St.","Johnson, W. struck out looking (1-2 BKKK)."
"02/25/2020","Jonesboro, Ark.",NA,"3","top","0-2","Mississippi Val.","Arkansas St.","Johnson II,E struck out swinging (2-2 KSBBFS)."
"02/25/2020","Jonesboro, Ark.",NA,"3","top","0-2","Mississippi Val.","Arkansas St.","Brazelton, A out at first 1b to p (0-2 KS)."
"02/25/2020","Jonesboro, Ark.",NA,"3","bot","0-2","Arkansas St.","Mississippi Val.","Klutts popped up to 1b (2-1 BKB)."
"02/25/2020","Jonesboro, Ark.",NA,"3","bot","0-2","Arkansas St.","Mississippi Val.","Duncan struck out swinging (0-2 KSS)."
"02/25/2020","Jonesboro, Ark.",NA,"3","bot","0-2","Arkansas St.","Mississippi Val.","Deshazier grounded out to p (1-0 B)."
"02/25/2020","Jonesboro, Ark.",NA,"4","top","0-2","Mississippi Val.","Arkansas St.","Gaughen, K. struck out swinging (0-2 KKS)."
"02/25/2020","Jonesboro, Ark.",NA,"4","top","0-2","Mississippi Val.","Arkansas St.","Colding, C. doubled to left field (1-2 KKB)."
"02/25/2020","Jonesboro, Ark.",NA,"4","top","0-2","Mississippi Val.","Arkansas St.","Colding, C. stole third."
"02/25/2020","Jonesboro, Ark.",NA,"4","top","1-2","Mississippi Val.","Arkansas St.","Tolentino, J grounded out to 2b, RBI (3-2 KBBFFFB) Colding, C. scored."
"02/25/2020","Jonesboro, Ark.",NA,"4","top","1-2","Mississippi Val.","Arkansas St.","Maldonado, A struck out swinging (0-2 KKS)."
"02/25/2020","Jonesboro, Ark.",NA,"4","bot","1-2","Arkansas St.","Mississippi Val.","Barr, J. to p for Barkley, A.."
"02/25/2020","Jonesboro, Ark.",NA,"4","bot","1-2","Arkansas St.","Mississippi Val.","Culver singled to right field (0-2 FK)."
"02/25/2020","Jonesboro, Ark.",NA,"4","bot","1-2","Arkansas St.","Mississippi Val.","Nix, Co doubled to right field (2-2 BBKF) Culver advanced to third."
"02/25/2020","Jonesboro, Ark.",NA,"4","bot","1-2","Arkansas St.","Mississippi Val.","Ray, Cu hit by pitch (0-1 S)."
