"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Davidson, NC",NA,"1","top","0-0","Siena","Davidson","Kruzinski struck out looking (3-2 BKBBKK)."
"03/08/2020","Davidson, NC",NA,"1","top","0-0","Siena","Davidson","Durfee hit by pitch (1-2 BKF)."
"03/08/2020","Davidson, NC",NA,"1","top","0-0","Siena","Davidson","Durfee stole second."
"03/08/2020","Davidson, NC",NA,"1","top","0-0","Siena","Davidson","OHare grounded out to ss (3-2 FKBFFBB)."
"03/08/2020","Davidson, NC",NA,"1","top","0-0","Siena","Davidson","Crimmin grounded out to ss (0-0)."
"03/08/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Siena","FREY, Matt walked (3-2 BBKFFBB)."
"03/08/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Siena","NOLAN, P hit into double play ss to 2b to 1b (1-2 KFB)3a FREY, Matt out on the play."
"03/08/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Siena","FEDJE-JOHNSO singled to left field (0-0)."
"03/08/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Siena","FONTES, R flied out to cf (1-1 BK)."
"03/08/2020","Davidson, NC",NA,"2","top","0-0","Siena","Davidson","Milone grounded out to 2b (1-2 KSB)."
"03/08/2020","Davidson, NC",NA,"2","top","1-0","Siena","Davidson","Hall homered to center field, RBI (0-1 K)."
"03/08/2020","Davidson, NC",NA,"2","top","1-0","Siena","Davidson","McGee out at first 1b to p (0-1 S)."
"03/08/2020","Davidson, NC",NA,"2","top","1-0","Siena","Davidson","Corliss struck out looking (2-2 KSBBK)."
"03/08/2020","Davidson, NC",NA,"2","bot","1-0","Davidson","Siena","CENTRACCHIO walked (3-2 BBKBKB)."
"03/08/2020","Davidson, NC",NA,"2","bot","1-0","Davidson","Siena","LOWE, Greg reached on a fielders choice (1-1 BK)3a CENTRACCHIO out at second ss to 2b."
