"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","Brokemond, B struck out looking."
"05/18/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","Stone, Nate flied out to ss."
"05/18/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","Hensor, J singled to left field."
"05/18/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","Andrews, C singled to left field3a Hensor, J advanced to third."
"05/18/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","Krause, S struck out looking."
"05/18/2021","Bowling Green, Ohio",NA,"1","top","0-2","Miami (OH)","Bowling Green","H: 2 LOB: 2"
"05/18/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Miami (OH)","GAYTAN walked."
"05/18/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Miami (OH)","ROSE, Nathan walked3a GAYTAN advanced to second."
"05/18/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Miami (OH)","ROSE, Nathan advanced to second on a passed ball3a GAYTAN advanced to third."
"05/18/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Miami (OH)","GURNEY walked."
"05/18/2021","Bowling Green, Ohio",NA,"1","bot","0-1","Bowling Green","Miami (OH)","FURNAS reached on a fielders choice, RBI3a GURNEY out at second ss to 2b3a ROSE, Nathan advanced to third3a GAYTAN scored."
"05/18/2021","Bowling Green, Ohio",NA,"1","bot","0-1","Bowling Green","Miami (OH)","HAAS struck out swinging."
"05/18/2021","Bowling Green, Ohio",NA,"1","bot","0-2","Bowling Green","Miami (OH)","KRAUSE singled up the middle, RBI3a FURNAS advanced to second3a ROSE, Nathan scored."
"05/18/2021","Bowling Green, Ohio",NA,"1","bot","0-2","Bowling Green","Miami (OH)","MONTGOMERY fouled out to 1b."
"05/18/2021","Bowling Green, Ohio",NA,"1","top","0-2","Miami (OH)","Bowling Green","R: 2 H: 1 LOB: 2"
"05/18/2021","Bowling Green, Ohio",NA,"2","top","0-2","Miami (OH)","Bowling Green","Wardwell, T grounded out to 2b."
"05/18/2021","Bowling Green, Ohio",NA,"2","top","0-2","Miami (OH)","Bowling Green","Zapp,Brian singled to right field."
"05/18/2021","Bowling Green, Ohio",NA,"2","top","0-2","Miami (OH)","Bowling Green","Massman, P doubled to left field3a Zapp,Brian advanced to third."
"05/18/2021","Bowling Green, Ohio",NA,"2","top","0-2","Miami (OH)","Bowling Green","Back, Dalton flied out to lf."
"05/18/2021","Bowling Green, Ohio",NA,"2","top","0-2","Miami (OH)","Bowling Green","Brokemond, B flied out to rf."
"05/18/2021","Bowling Green, Ohio",NA,"2","top","0-4","Miami (OH)","Bowling Green","H: 2 LOB: 2"
"05/18/2021","Bowling Green, Ohio",NA,"2","bot","0-2","Bowling Green","Miami (OH)","Schmitt, L to p for Bosma, T."
"05/18/2021","Bowling Green, Ohio",NA,"2","bot","0-2","Bowling Green","Miami (OH)","DOHANOS singled to right field."
"05/18/2021","Bowling Green, Ohio",NA,"2","bot","0-2","Bowling Green","Miami (OH)","JOHNSTON, Ry flied out to lf."
"05/18/2021","Bowling Green, Ohio",NA,"2","bot","0-2","Bowling Green","Miami (OH)","GAYTAN singled to right field3a DOHANOS advanced to third."
"05/18/2021","Bowling Green, Ohio",NA,"2","bot","0-2","Bowling Green","Miami (OH)","ROSE, Nathan fouled out to 1b."
"05/18/2021","Bowling Green, Ohio",NA,"2","bot","0-3","Bowling Green","Miami (OH)","GURNEY singled to center field, RBI3a GAYTAN advanced to third3a DOHANOS scored."
"05/18/2021","Bowling Green, Ohio",NA,"2","bot","0-4","Bowling Green","Miami (OH)","FURNAS doubled to right field, RBI3a GURNEY out at second rf to 2b to c3a GAYTAN scored."
"05/18/2021","Bowling Green, Ohio",NA,"2","top","0-4","Miami (OH)","Bowling Green","R: 2 H: 4 LOB: 1"
"05/18/2021","Bowling Green, Ohio",NA,"3","top","0-4","Miami (OH)","Bowling Green","PARRILL, G to p for SPEZIA."
"05/18/2021","Bowling Green, Ohio",NA,"3","top","0-4","Miami (OH)","Bowling Green","Stone, Nate struck out swinging."
"05/18/2021","Bowling Green, Ohio",NA,"3","top","0-4","Miami (OH)","Bowling Green","Hensor, J struck out swinging."
