"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Amherst, Mass.",NA,"1","top","0-0","Rhode Island","Massachusetts","WHITE singled to pitcher, bunt (0-1 K)."
"05/21/2021","Amherst, Mass.",NA,"1","top","0-0","Rhode Island","Massachusetts","BRODEUR singled to left field (0-0): WHITE advanced to second."
"05/21/2021","Amherst, Mass.",NA,"1","top","0-0","Rhode Island","Massachusetts","ULLIANA flied out to cf (0-1 F): WHITE advanced to third."
"05/21/2021","Amherst, Mass.",NA,"1","top","0-0","Rhode Island","Massachusetts","BRODEUR stole second."
"05/21/2021","Amherst, Mass.",NA,"1","top","2-0","Rhode Island","Massachusetts","VARGAS doubled down the rf line, 2 RBI (1-1 FB): BRODEUR scored: WHITE scored."
"05/21/2021","Amherst, Mass.",NA,"1","top","2-0","Rhode Island","Massachusetts","BUTLER popped up to 2b (0-0)."
"05/21/2021","Amherst, Mass.",NA,"1","top","2-0","Rhode Island","Massachusetts","FORTIN hit by pitch (1-0 B)."
"05/21/2021","Amherst, Mass.",NA,"1","top","2-0","Rhode Island","Massachusetts","COLEY struck out looking (1-2 FFBFFK)."
"05/21/2021","Amherst, Mass.",NA,"1","bot","2-0","Massachusetts","Rhode Island","Shapiro, C walked (3-2 BBKBKB)."
"05/21/2021","Amherst, Mass.",NA,"1","bot","2-0","Massachusetts","Rhode Island","Shapiro, C advanced to second on a wild pitch."
"05/21/2021","Amherst, Mass.",NA,"1","bot","2-0","Massachusetts","Rhode Island","Skagerlind flied out to rf (2-1 BKB)."
"05/21/2021","Amherst, Mass.",NA,"1","bot","2-0","Massachusetts","Rhode Island","Hart, E flied out to rf (0-0)."
"05/21/2021","Amherst, Mass.",NA,"1","bot","2-1","Massachusetts","Rhode Island","Judd, D singled to center field, RBI (2-0 BB): Shapiro, C scored."
"05/21/2021","Amherst, Mass.",NA,"1","bot","2-1","Massachusetts","Rhode Island","Gervasi, M grounded out to 3b (0-1 S)."
"05/21/2021","Amherst, Mass.",NA,"2","top","2-1","Rhode Island","Massachusetts","RAMIREZ reached on a fielding error by ss (0-1 F)."
"05/21/2021","Amherst, Mass.",NA,"2","top","2-1","Rhode Island","Massachusetts","MIRCOVICH grounded out to p, SAC, bunt (0-0): RAMIREZ advanced to second."
"05/21/2021","Amherst, Mass.",NA,"2","top","2-1","Rhode Island","Massachusetts","WHITE walked (3-2 BBKKBB)."
"05/21/2021","Amherst, Mass.",NA,"2","top","2-1","Rhode Island","Massachusetts","BRODEUR infield fly to 3b (1-2 BKF)."
"05/21/2021","Amherst, Mass.",NA,"2","top","2-1","Rhode Island","Massachusetts","ULLIANA flied out to cf (2-0 BB)."
"05/21/2021","Amherst, Mass.",NA,"2","top","2-1","Rhode Island","Massachusetts","E: 1 LOB: 2"
"05/21/2021","Amherst, Mass.",NA,"2","bot","2-1","Massachusetts","Rhode Island","Rounds, M doubled to right center (0-0)."
"05/21/2021","Amherst, Mass.",NA,"2","bot","2-1","Massachusetts","Rhode Island","Luttazi, S walked (3-2 BSBBFB)."
"05/21/2021","Amherst, Mass.",NA,"2","bot","2-1","Massachusetts","Rhode Island","Pearsons, C out at first 3b to 2b, SAC, bunt (0-0): Luttazi, S advanced to second: Rounds, M advanced to third."
"05/21/2021","Amherst, Mass.",NA,"2","bot","2-1","Massachusetts","Rhode Island","Petrucci, J struck out swinging (0-2 SSS)."
"05/21/2021","Amherst, Mass.",NA,"2","bot","2-1","Massachusetts","Rhode Island","Shapiro, C grounded out to 2b (1-1 KB)."
"05/21/2021","Amherst, Mass.",NA,"2","top","2-1","Rhode Island","Massachusetts","H: 1 LOB: 2"
"05/21/2021","Amherst, Mass.",NA,"3","top","2-1","Rhode Island","Massachusetts","VARGAS popped up to p (0-0)."
