"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Andover, Mass.",NA,"1","top","0-0","Sacred Heart","Merrimack","Jordan, J. walked."
"03/26/2022","Andover, Mass.",NA,"1","top","2-0","Sacred Heart","Merrimack","Mongelli, S. homered, RBI3a Jordan, J. scored."
"03/26/2022","Andover, Mass.",NA,"1","top","2-0","Sacred Heart","Merrimack","Donnelly, R. grounded out to 2b."
"03/26/2022","Andover, Mass.",NA,"1","top","2-0","Sacred Heart","Merrimack","Emerson, J. struck out swinging."
"03/26/2022","Andover, Mass.",NA,"1","top","2-0","Sacred Heart","Merrimack","Sutherland walked."
"03/26/2022","Andover, Mass.",NA,"1","top","2-0","Sacred Heart","Merrimack","Sutherland out at second c to 2b, caught stealing."
"03/26/2022","Andover, Mass.",NA,"1","bot","2-0","Merrimack","Sacred Heart","Haba, A flied out to lf."
"03/26/2022","Andover, Mass.",NA,"1","bot","2-0","Merrimack","Sacred Heart","Gentile, A singled."
"03/26/2022","Andover, Mass.",NA,"1","bot","2-0","Merrimack","Sacred Heart","Golankiewicz walked3a Gentile, A advanced to second."
"03/26/2022","Andover, Mass.",NA,"1","bot","2-1","Merrimack","Sacred Heart","Skurbe, B singled, RBI3a Golankiewicz advanced to second3a Gentile, A scored."
"03/26/2022","Andover, Mass.",NA,"1","bot","2-1","Merrimack","Sacred Heart","Dolbashian walked3a Skurbe, B advanced to second3a Golankiewicz advanced to third."
"03/26/2022","Andover, Mass.",NA,"1","bot","2-5","Merrimack","Sacred Heart","Selima, A homered, 4 RBI3a Dolbashian scored3a Skurbe, B scored3a Golankiewicz scored."
"03/26/2022","Andover, Mass.",NA,"1","bot","2-5","Merrimack","Sacred Heart","Nelson, B singled."
"03/26/2022","Andover, Mass.",NA,"1","bot","2-5","Merrimack","Sacred Heart","Stadnicki, K hit into double play ss to 2b to 1b3a Nelson, B out on the play."
"03/26/2022","Andover, Mass.",NA,"2","top","2-5","Sacred Heart","Merrimack","Hernandez, M flied out to 1b."
"03/26/2022","Andover, Mass.",NA,"2","top","2-5","Sacred Heart","Merrimack","Fagan, T. struck out swinging."
"03/26/2022","Andover, Mass.",NA,"2","top","2-5","Sacred Heart","Merrimack","Schoen, S. flied out to lf."
"03/26/2022","Andover, Mass.",NA,"2","bot","2-5","Merrimack","Sacred Heart","Elliott, S grounded out to p."
"03/26/2022","Andover, Mass.",NA,"2","bot","2-5","Merrimack","Sacred Heart","Haba, A singled."
"03/26/2022","Andover, Mass.",NA,"2","bot","2-5","Merrimack","Sacred Heart","Gentile, A flied out to lf."
"03/26/2022","Andover, Mass.",NA,"2","bot","2-5","Merrimack","Sacred Heart","Golankiewicz grounded out to ss."
"03/26/2022","Andover, Mass.",NA,"2","bot","2-5","Merrimack","Sacred Heart","H: 1 LOB: 1"
"03/26/2022","Andover, Mass.",NA,"3","top","2-5","Sacred Heart","Merrimack","Levito, J. flied out to lf."
"03/26/2022","Andover, Mass.",NA,"3","top","2-5","Sacred Heart","Merrimack","Jordan, J. walked."
"03/26/2022","Andover, Mass.",NA,"3","top","2-5","Sacred Heart","Merrimack","Mongelli, S. reached on an error by 3b, advanced to second on the throw3a Jordan, J. advanced to third."
"03/26/2022","Andover, Mass.",NA,"3","top","2-5","Sacred Heart","Merrimack","Donnelly, R. flied out to cf."
"03/26/2022","Andover, Mass.",NA,"3","top","2-5","Sacred Heart","Merrimack","Emerson, J. grounded out to 1b unassisted."
"03/26/2022","Andover, Mass.",NA,"3","top","2-5","Sacred Heart","Merrimack","E: 1 LOB: 2"
"03/26/2022","Andover, Mass.",NA,"3","bot","2-5","Merrimack","Sacred Heart","Skurbe, B grounded out to 3b."
"03/26/2022","Andover, Mass.",NA,"3","bot","2-5","Merrimack","Sacred Heart","Dolbashian flied out to lf."
"03/26/2022","Andover, Mass.",NA,"3","bot","2-5","Merrimack","Sacred Heart","Selima, A struck out swinging."
"03/26/2022","Andover, Mass.",NA,"4","top","2-5","Sacred Heart","Merrimack","Sutherland walked."
"03/26/2022","Andover, Mass.",NA,"4","top","2-5","Sacred Heart","Merrimack","Hernandez, M struck out looking."
"03/26/2022","Andover, Mass.",NA,"4","top","2-5","Sacred Heart","Merrimack","Fagan, T. flied out to ss."
"03/26/2022","Andover, Mass.",NA,"4","top","2-5","Sacred Heart","Merrimack","Schoen, S. grounded out to c."
"03/26/2022","Andover, Mass.",NA,"4","top","2-5","Sacred Heart","Merrimack","LOB: 1"
"03/26/2022","Andover, Mass.",NA,"4","bot","2-5","Merrimack","Sacred Heart","Nelson, B walked."
"03/26/2022","Andover, Mass.",NA,"4","bot","2-5","Merrimack","Sacred Heart","Stadnicki, K hit into double play ss to 2b to 1b3a Nelson, B out on the play."
"03/26/2022","Andover, Mass.",NA,"4","bot","2-5","Merrimack","Sacred Heart","Elliott, S singled."
"03/26/2022","Andover, Mass.",NA,"4","bot","2-5","Merrimack","Sacred Heart","Haba, A flied out to lf."
"03/26/2022","Andover, Mass.",NA,"4","top","2-5","Sacred Heart","Merrimack","H: 1 LOB: 1"
"03/26/2022","Andover, Mass.",NA,"5","top","2-5","Sacred Heart","Merrimack","Levito, J. doubled."
"03/26/2022","Andover, Mass.",NA,"5","top","3-5","Sacred Heart","Merrimack","Jordan, J. doubled, RBI3a Levito, J. scored."
"03/26/2022","Andover, Mass.",NA,"5","top","3-5","Sacred Heart","Merrimack","Mongelli, S. hit by pitch."
"03/26/2022","Andover, Mass.",NA,"5","top","3-5","Sacred Heart","Merrimack","Donnelly, R. walked3a Mongelli, S. advanced to second3a Jordan, J. advanced to third."
"03/26/2022","Andover, Mass.",NA,"5","top","4-5","Sacred Heart","Merrimack","Emerson, J. walked, RBI3a Donnelly, R. advanced to second3a Mongelli, S. advanced to third3a Jordan, J. scored."
"03/26/2022","Andover, Mass.",NA,"5","top","5-5","Sacred Heart","Merrimack","Sutherland reached on a fielder's choice, out at first 3b to 1b, RBI3a Emerson, J. advanced to second3a Donnelly, R. advanced to third3a Mongelli, S. scored."
"03/26/2022","Andover, Mass.",NA,"5","top","5-5","Sacred Heart","Merrimack","Hernandez, M flied out to rf."
"03/26/2022","Andover, Mass.",NA,"5","top","7-5","Sacred Heart","Merrimack","Fagan, T. singled, 2 RBI3a Emerson, J. scored3a Donnelly, R. scored."
