"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Muncie, Ind.",NA,"1","top","0-0","Ohio","Ball St.","Peterson, Is struck out swinging (2-2 KBFBS)."
"05/25/2022","Muncie, Ind.",NA,"1","top","0-0","Ohio","Ball St.","Rausch, AJ grounded out to 2b (1-1 BF)."
"05/25/2022","Muncie, Ind.",NA,"1","top","0-0","Ohio","Ball St.","Kasperbauer, doubled down the lf line (2-2 KFFBFB)."
"05/25/2022","Muncie, Ind.",NA,"1","top","0-0","Ohio","Ball St.","Minzey, Maso grounded out to ss (3-1 BFBB)."
"05/25/2022","Muncie, Ind.",NA,"1","top","0-2","Ohio","Ball St.","H: 1 LOB: 1"
"05/25/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Ohio","Amir Wright doubled to left center (1-2 KBK)."
"05/25/2022","Muncie, Ind.",NA,"1","bot","0-1","Ball St.","Ohio","Quartermaine singled to center field, RBI (3-2 BFBBF)3a Amir Wright scored."
"05/25/2022","Muncie, Ind.",NA,"1","bot","0-1","Ball St.","Ohio","Nick Powell grounded out to 3b (0-2 FF)3a Quartermaine advanced to second."
"05/25/2022","Muncie, Ind.",NA,"1","bot","0-1","Ball St.","Ohio","H. Dobbins flied out to 1b (1-2 BKF)."
"05/25/2022","Muncie, Ind.",NA,"1","bot","0-1","Ball St.","Ohio","Quartermaine advanced to third on a wild pitch."
"05/25/2022","Muncie, Ind.",NA,"1","bot","0-2","Ball St.","Ohio","Zach Cole singled through the right side, RBI (2-1 BBF)3a Quartermaine scored."
"05/25/2022","Muncie, Ind.",NA,"1","bot","0-2","Ball St.","Ohio","Adam Tellier reached on a fielder's choice (0-0)3a Zach Cole out at second ss to 2b."
"05/25/2022","Muncie, Ind.",NA,"1","top","0-2","Ohio","Ball St.","R: 2 H: 3 LOB: 1"
"05/25/2022","Muncie, Ind.",NA,"2","top","0-2","Ohio","Ball St.","Ty Johnson to p for Schweitzer."
"05/25/2022","Muncie, Ind.",NA,"2","top","0-2","Ohio","Ball St.","Harbert, Spe flied out to lf to left center (1-0 B)."
"05/25/2022","Muncie, Ind.",NA,"2","top","0-2","Ohio","Ball St.","Sturek, Will walked (3-2 KBFBBB)."
"05/25/2022","Muncie, Ind.",NA,"2","top","0-2","Ohio","Ball St.","Richardson, lined into double play 3b to 1b (0-0)3a Sturek, Will out on the play."
"05/25/2022","Muncie, Ind.",NA,"2","bot","0-2","Ball St.","Ohio","Ryan Peltier singled to center field (3-1 KBBB)."
"05/25/2022","Muncie, Ind.",NA,"2","bot","0-2","Ball St.","Ohio","M. Rivera walked (3-2 BBKFBB)3a Ryan Peltier advanced to second."
"05/25/2022","Muncie, Ind.",NA,"2","bot","0-2","Ball St.","Ohio","J. Conant grounded out to c, SAC, bunt (0-0)3a M. Rivera advanced to second3a Ryan Peltier advanced to third."
"05/25/2022","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Ohio","Amir Wright grounded out to 2b, RBI (0-1 K)3a M. Rivera advanced to third3a Ryan Peltier scored."
"05/25/2022","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Ohio","Quartermaine flied out to ss (1-2 BKS)."
"05/25/2022","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Ohio","R: 1 H: 1 LOB: 1"
"05/25/2022","Muncie, Ind.",NA,"3","top","0-3","Ohio","Ball St.","Baker, Cael struck out swinging (1-2 KBKS)."
"05/25/2022","Muncie, Ind.",NA,"3","top","0-3","Ohio","Ball St.","Haendiges, X struck out swinging (3-2 KBKBFBS)."
"05/25/2022","Muncie, Ind.",NA,"3","top","0-3","Ohio","Ball St.","Peterson, Is struck out swinging (1-2 SBFS)."
"05/25/2022","Muncie, Ind.",NA,"3","bot","0-3","Ball St.","Ohio","Nick Powell grounded out to ss (0-0)."
"05/25/2022","Muncie, Ind.",NA,"3","bot","0-3","Ball St.","Ohio","H. Dobbins singled to center field (2-0 BB)."
"05/25/2022","Muncie, Ind.",NA,"3","bot","0-3","Ball St.","Ohio","H. Dobbins advanced to second on a wild pitch."
"05/25/2022","Muncie, Ind.",NA,"3","bot","0-3","Ball St.","Ohio","Zach Cole reached on a fielder's choice (2-2 BBSSF)3a H. Dobbins out at second p to ss."
"05/25/2022","Muncie, Ind.",NA,"3","bot","0-3","Ball St.","Ohio","Adam Tellier lined out to ss (0-1 K)."
"05/25/2022","Muncie, Ind.",NA,"3","bot","0-3","Ball St.","Ohio","H: 1 LOB: 1"
"05/25/2022","Muncie, Ind.",NA,"4","top","0-3","Ohio","Ball St.","Rausch, AJ singled to center field (1-1 BK)."
"05/25/2022","Muncie, Ind.",NA,"4","top","0-3","Ohio","Ball St.","Kasperbauer, struck out swinging (0-2 FKS)."
"05/25/2022","Muncie, Ind.",NA,"4","top","0-3","Ohio","Ball St.","Minzey, Maso doubled down the rf line (0-0)3a Rausch, AJ advanced to third."
"05/25/2022","Muncie, Ind.",NA,"4","top","1-3","Ohio","Ball St.","Harbert, Spe flied out to rf to left center, SAC, RBI (2-1 BFB)3a Rausch, AJ scored."
"05/25/2022","Muncie, Ind.",NA,"4","top","3-3","Ohio","Ball St.","Sturek, Will homered down the rf line, 2 RBI (2-1 BKB)3a Minzey, Maso scored."
"05/25/2022","Muncie, Ind.",NA,"4","top","3-3","Ohio","Ball St.","Richardson, flied out to cf (0-0)."
"05/25/2022","Muncie, Ind.",NA,"4","bot","3-3","Ball St.","Ohio","Ryan Peltier struck out swinging, out at first c to 1b (1-2 KFFFBS)."
"05/25/2022","Muncie, Ind.",NA,"4","bot","3-3","Ball St.","Ohio","M. Rivera struck out swinging (1-2 KKBS)."
"05/25/2022","Muncie, Ind.",NA,"4","bot","3-3","Ball St.","Ohio","J. Conant grounded out to 2b (1-2 KSB)."
"05/25/2022","Muncie, Ind.",NA,"5","top","3-3","Ohio","Ball St.","Baker, Cael singled to center field (3-2 BKFBFBF)."
"05/25/2022","Muncie, Ind.",NA,"5","top","3-3","Ohio","Ball St.","Haendiges, X struck out swinging (2-2 FBBFS)."
"05/25/2022","Muncie, Ind.",NA,"5","top","3-3","Ohio","Ball St.","Peterson, Is walked (3-1 BFBBB)3a Baker, Cael advanced to second."
"05/25/2022","Muncie, Ind.",NA,"5","top","3-3","Ohio","Ball St.","Rausch, AJ struck out swinging (2-2 BKFBS)."
"05/25/2022","Muncie, Ind.",NA,"5","top","3-3","Ohio","Ball St.","Kasperbauer, flied out to cf (0-2 KFF)."
"05/25/2022","Muncie, Ind.",NA,"5","top","3-3","Ohio","Ball St.","H: 1 LOB: 2"
"05/25/2022","Muncie, Ind.",NA,"5","bot","3-3","Ball St.","Ohio","Amir Wright popped up to 3b (0-2 KF)."
"05/25/2022","Muncie, Ind.",NA,"5","bot","3-3","Ball St.","Ohio","Quartermaine flied out to rf (0-0)."
"05/25/2022","Muncie, Ind.",NA,"5","bot","3-3","Ball St.","Ohio","Nick Powell hit by pitch (2-0 BB)."
"05/25/2022","Muncie, Ind.",NA,"5","bot","3-3","Ball St.","Ohio","H. Dobbins singled, advanced to second on a throwing error by cf (1-0 B)3a Nick Powell advanced to third."
"05/25/2022","Muncie, Ind.",NA,"5","bot","3-3","Ball St.","Ohio","Zach Cole walked (3-1 BBBKB)."
"05/25/2022","Muncie, Ind.",NA,"5","bot","3-3","Ball St.","Ohio","Adam Tellier flied out to rf (1-2 KFB)."
"05/25/2022","Muncie, Ind.",NA,"5","top","3-3","Ohio","Ball St.","H: 1 E: 1 LOB: 3"
"05/25/2022","Muncie, Ind.",NA,"6","top","3-3","Ohio","Ball St.","Minzey, Maso grounded out to 2b (1-1 FB)."
"05/25/2022","Muncie, Ind.",NA,"6","top","4-3","Ohio","Ball St.","Harbert, Spe homered down the lf line, RBI (2-2 FBKB)."
"05/25/2022","Muncie, Ind.",NA,"6","top","4-3","Ohio","Ball St.","Ryan Brown to p for Ty Johnson."
"05/25/2022","Muncie, Ind.",NA,"6","top","4-3","Ohio","Ball St.","Sturek, Will struck out looking (2-2 BKBFK)."
"05/25/2022","Muncie, Ind.",NA,"6","top","4-3","Ohio","Ball St.","Richardson, grounded out to ss (1-0 B)."
"05/25/2022","Muncie, Ind.",NA,"6","bot","4-3","Ball St.","Ohio","Ryan Peltier flied out to 2b (0-2 KK)."
"05/25/2022","Muncie, Ind.",NA,"6","bot","4-3","Ball St.","Ohio","M. Rivera struck out swinging (1-2 FKBS)."
"05/25/2022","Muncie, Ind.",NA,"6","bot","4-3","Ball St.","Ohio","Harris, Chac to p for Kutt IV, Edw."
"05/25/2022","Muncie, Ind.",NA,"6","bot","4-3","Ball St.","Ohio","J. Conant singled to center field (1-1 BK)."
