"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","La Jolla, CA",NA,"1","top","0-0","UC San Diego","Point Loma","PRINCE flied out to rf (2-2 KBFB)."
"05/17/2019","La Jolla, CA",NA,"1","top","0-0","UC San Diego","Point Loma","WHITCOMB hit by pitch (1-2 SBF)."
"05/17/2019","La Jolla, CA",NA,"1","top","0-0","UC San Diego","Point Loma","WHITCOMB advanced to second on a throwing error by p, failed pickoff attempt."
"05/17/2019","La Jolla, CA",NA,"1","top","0-0","UC San Diego","Point Loma","ELIOPULOS flied out to cf (0-2 KSFF)."
"05/17/2019","La Jolla, CA",NA,"1","top","0-0","UC San Diego","Point Loma","BAUMGARTNER flied out to cf (2-2 BFFBF)."
"05/17/2019","La Jolla, CA",NA,"1","bot","0-0","Point Loma","UC San Diego","Takata grounded out to 1b unassisted (0-2 KF)."
"05/17/2019","La Jolla, CA",NA,"1","bot","0-0","Point Loma","UC San Diego","Cazares singled to left field (1-0 B)."
"05/17/2019","La Jolla, CA",NA,"1","bot","0-0","Point Loma","UC San Diego","Pries struck out looking (0-2 FKK)."
"05/17/2019","La Jolla, CA",NA,"1","bot","0-0","Point Loma","UC San Diego","Kaneshiro reached on a fielders choice to shortstop (0-1 F) Cazares out at second ss to 2b."
"05/17/2019","La Jolla, CA",NA,"2","top","0-0","UC San Diego","Point Loma","KIM popped up to ss to left center (1-0 B)."
"05/17/2019","La Jolla, CA",NA,"2","top","0-0","UC San Diego","Point Loma","ATHANACIO walked (3-1 BBBKB)."
"05/17/2019","La Jolla, CA",NA,"2","top","0-0","UC San Diego","Point Loma","BRIGMAN singled to first base (3-2 BBFFB) ATHANACIO advanced to second."
"05/17/2019","La Jolla, CA",NA,"2","top","0-0","UC San Diego","Point Loma","SCHASTEEN fouled out to c (2-2 FSFBB)."
"05/17/2019","La Jolla, CA",NA,"2","top","0-0","UC San Diego","Point Loma","KITZMANN walked (3-2 KSBBBB) BRIGMAN advanced to second ATHANACIO advanced to third."
"05/17/2019","La Jolla, CA",NA,"2","top","0-0","UC San Diego","Point Loma","PRINCE struck out swinging (1-2 KSBS)."
"05/17/2019","La Jolla, CA",NA,"2","bot","0-0","Point Loma","UC San Diego","OToole fouled out to c (0-1 K)."
"05/17/2019","La Jolla, CA",NA,"2","bot","0-0","Point Loma","UC San Diego","Ledgerwood out at first 1b to p (1-1 KB)."
"05/17/2019","La Jolla, CA",NA,"2","bot","0-0","Point Loma","UC San Diego","Palos grounded out to ss (2-2 KBBF)."
"05/17/2019","La Jolla, CA",NA,"3","top","0-0","UC San Diego","Point Loma","WHITCOMB grounded out to ss (1-1 BF)."
