"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Evansville, Ind.",NA,"1","top","0-0","Bradley","Evansville","Vogel, R. singled up the middle (1-2 BFF)."
"05/01/2022","Evansville, Ind.",NA,"1","top","2-0","Bradley","Evansville","O'Brien, C. homered to left field, 2 RBI (0-0)3a Vogel, R. scored."
"05/01/2022","Evansville, Ind.",NA,"1","top","2-0","Bradley","Evansville","Rice, K. singled to center field (2-2 KBSBFF)."
"05/01/2022","Evansville, Ind.",NA,"1","top","2-0","Bradley","Evansville","Husmann, C. hit by pitch (0-1 S)3a Rice, K. advanced to second."
"05/01/2022","Evansville, Ind.",NA,"1","top","2-0","Bradley","Evansville","Husmann, C. advanced to second3a Rice, K. advanced to third on a wild pitch."
"05/01/2022","Evansville, Ind.",NA,"1","top","2-0","Bradley","Evansville","Lincoln, J. struck out swinging (2-2 SKBBFS)."
"05/01/2022","Evansville, Ind.",NA,"1","top","2-0","Bradley","Evansville","Chatterton,J walked (3-1 BBFBB)."
"05/01/2022","Evansville, Ind.",NA,"1","top","2-0","Bradley","Evansville","Manthey, C. struck out swinging (3-2 BSBBSS)."
"05/01/2022","Evansville, Ind.",NA,"1","top","3-0","Bradley","Evansville","Brian, A. walked, RBI (3-2 KBBFFFFBFB)3a Chatterton,J advanced to second3a Husmann, C. advanced to third3a Rice, K. scored."
"05/01/2022","Evansville, Ind.",NA,"1","top","3-0","Bradley","Evansville","McGinnis, C. flied out to lf (0-2 KFF)."
"05/01/2022","Evansville, Ind.",NA,"1","bot","3-0","Evansville","Bradley","Shallenberge singled to left field (1-2 KBF)."
"05/01/2022","Evansville, Ind.",NA,"1","bot","3-0","Evansville","Bradley","Craig doubled to right center (2-2 FBBFF)3a Shallenberge advanced to third."
"05/01/2022","Evansville, Ind.",NA,"1","bot","3-1","Evansville","Bradley","Widder grounded out to 3b, SAC, RBI (0-0)3a Shallenberge scored."
"05/01/2022","Evansville, Ind.",NA,"1","bot","3-1","Evansville","Bradley","Scherry popped up to 2b (0-1 K)."
"05/01/2022","Evansville, Ind.",NA,"1","bot","3-1","Evansville","Bradley","Berkey hit by pitch (1-1 KB)."
"05/01/2022","Evansville, Ind.",NA,"1","bot","3-1","Evansville","Bradley","Berkey advanced to second3a Craig advanced to third on a wild pitch."
"05/01/2022","Evansville, Ind.",NA,"1","bot","3-4","Evansville","Bradley","Roberts homered down the rf line, 3 RBI (2-2 BSBF)3a Berkey scored3a Craig scored."
"05/01/2022","Evansville, Ind.",NA,"1","bot","3-4","Evansville","Bradley","Borgstrom singled to right field (0-0)."
"05/01/2022","Evansville, Ind.",NA,"1","bot","3-4","Evansville","Bradley","Hord grounded out to 3b (1-2 SBK)."
"05/01/2022","Evansville, Ind.",NA,"2","top","3-4","Bradley","Evansville","Hardman to p for Reinhardt."
"05/01/2022","Evansville, Ind.",NA,"2","top","3-4","Bradley","Evansville","Vogel, R. flied out to rf (0-0)."
"05/01/2022","Evansville, Ind.",NA,"2","top","4-4","Bradley","Evansville","O'Brien, C. homered to right field, RBI (0-0)."
"05/01/2022","Evansville, Ind.",NA,"2","top","4-4","Bradley","Evansville","Rice, K. walked (3-2 KBBBFB)."
"05/01/2022","Evansville, Ind.",NA,"2","top","4-4","Bradley","Evansville","Husmann, C. singled to shortstop (0-1 K)3a Rice, K. advanced to second."
"05/01/2022","Evansville, Ind.",NA,"2","top","4-4","Bradley","Evansville","Lincoln, J. hit into double play ss to 2b to 1b3a Husmann, C. out on the play."
"05/01/2022","Evansville, Ind.",NA,"2","bot","4-4","Evansville","Bradley","Day, J. to p for Moeck, T.."
"05/01/2022","Evansville, Ind.",NA,"2","bot","4-5","Evansville","Bradley","Hug homered to center field, RBI (0-2 SF)."
"05/01/2022","Evansville, Ind.",NA,"2","bot","4-5","Evansville","Bradley","Shallenberge out at first 1b to p (2-0 BB)."
"05/01/2022","Evansville, Ind.",NA,"2","bot","4-5","Evansville","Bradley","Craig struck out looking (0-2 KSFK)."
"05/01/2022","Evansville, Ind.",NA,"2","bot","4-6","Evansville","Bradley","Widder homered to left field, RBI (2-2 BKBFFFFF)."
"05/01/2022","Evansville, Ind.",NA,"2","bot","4-6","Evansville","Bradley","Scherry popped up to 2b (1-0 B)."
"05/01/2022","Evansville, Ind.",NA,"3","top","4-6","Bradley","Evansville","Chatterton,J grounded out to 2b (1-1 KB)."
"05/01/2022","Evansville, Ind.",NA,"3","top","4-6","Bradley","Evansville","Manthey, C. grounded out to 2b (2-2 KKBB)."
"05/01/2022","Evansville, Ind.",NA,"3","top","4-6","Bradley","Evansville","Brian, A. walked (3-2 BBBKKB)."
"05/01/2022","Evansville, Ind.",NA,"3","top","4-6","Bradley","Evansville","McGinnis, C. walked (3-2 SBBFBB)3a Brian, A. advanced to second."
"05/01/2022","Evansville, Ind.",NA,"3","top","4-6","Bradley","Evansville","Vogel, R. hit by pitch (0-0)3a McGinnis, C. advanced to second3a Brian, A. advanced to third."
"05/01/2022","Evansville, Ind.",NA,"3","top","4-6","Bradley","Evansville","O'Brien, C. grounded out to 2b (0-2 SS)."
"05/01/2022","Evansville, Ind.",NA,"3","top","4-6","Bradley","Evansville","LOB: 3"
"05/01/2022","Evansville, Ind.",NA,"3","bot","4-6","Evansville","Bradley","Berkey lined out to ss (2-2 BKBFF)."
"05/01/2022","Evansville, Ind.",NA,"3","bot","4-6","Evansville","Bradley","Roberts struck out swinging (3-2 BKBBKFS)."
"05/01/2022","Evansville, Ind.",NA,"3","bot","4-6","Evansville","Bradley","Borgstrom struck out swinging (1-2 KBFS)."
"05/01/2022","Evansville, Ind.",NA,"4","top","4-6","Bradley","Evansville","Rice, K. flied out to lf (2-2 KSBB)."
"05/01/2022","Evansville, Ind.",NA,"4","top","4-6","Bradley","Evansville","Husmann, C. singled to center field (2-2 KBKBF)."
"05/01/2022","Evansville, Ind.",NA,"4","top","4-6","Bradley","Evansville","Lincoln, J. hit into double play 3b to 1b (0-1 K)3a Husmann, C. out on the play."
"05/01/2022","Evansville, Ind.",NA,"4","top","4-9","Bradley","Evansville","H: 1"
"05/01/2022","Evansville, Ind.",NA,"4","bot","4-6","Evansville","Bradley","Hord singled through the left side (0-1 K)."
"05/01/2022","Evansville, Ind.",NA,"4","bot","4-6","Evansville","Bradley","Hord advanced to second on a wild pitch."
"05/01/2022","Evansville, Ind.",NA,"4","bot","4-6","Evansville","Bradley","Hug singled through the left side (3-2 BSBSB)3a Hord advanced to third."
"05/01/2022","Evansville, Ind.",NA,"4","bot","4-6","Evansville","Bradley","Campbell, E. to p for Day, J.."
"05/01/2022","Evansville, Ind.",NA,"4","bot","4-9","Evansville","Bradley","Shallenberge homered to right field, 3 RBI (2-2 BBKF)3a Hug scored3a Hord scored."
"05/01/2022","Evansville, Ind.",NA,"4","bot","4-9","Evansville","Bradley","Craig flied out to cf to right center (3-2 KBBSB)."
"05/01/2022","Evansville, Ind.",NA,"4","bot","4-9","Evansville","Bradley","Widder walked (3-0 BBBB)."
"05/01/2022","Evansville, Ind.",NA,"4","bot","4-9","Evansville","Bradley","Widder advanced to second on a wild pitch."
"05/01/2022","Evansville, Ind.",NA,"4","bot","4-9","Evansville","Bradley","Scherry struck out looking (3-2 BFBBFK)."
"05/01/2022","Evansville, Ind.",NA,"4","bot","4-9","Evansville","Bradley","Berkey singled to shortstop (0-1 K)3a Widder advanced to third."
"05/01/2022","Evansville, Ind.",NA,"4","bot","4-9","Evansville","Bradley","Berkey stole second."
"05/01/2022","Evansville, Ind.",NA,"4","bot","4-9","Evansville","Bradley","Roberts walked (3-2 BKBBSB)."
"05/01/2022","Evansville, Ind.",NA,"4","bot","4-9","Evansville","Bradley","Borgstrom popped up to 2b (3-2 KBKBFB)."
"05/01/2022","Evansville, Ind.",NA,"4","top","4-9","Bradley","Evansville","R: 3 H: 4 LOB: 3"
"05/01/2022","Evansville, Ind.",NA,"5","top","4-9","Bradley","Evansville","Parks to p for Hardman."
"05/01/2022","Evansville, Ind.",NA,"5","top","4-9","Bradley","Evansville","Chatterton,J singled to second base (3-1 BBBK)."
"05/01/2022","Evansville, Ind.",NA,"5","top","4-9","Bradley","Evansville","Manthey, C. singled to center field (0-1 K)3a Chatterton,J advanced to second."
"05/01/2022","Evansville, Ind.",NA,"5","top","4-9","Bradley","Evansville","Brian, A. hit into double play 3b to 1b (3-2 BBKBK)3a Manthey, C. advanced to second3a Chatterton,J out on the play."
"05/01/2022","Evansville, Ind.",NA,"5","top","4-9","Bradley","Evansville","Manthey, C. advanced to third on a wild pitch."
"05/01/2022","Evansville, Ind.",NA,"5","top","4-9","Bradley","Evansville","McGinnis, C. grounded out to 2b (3-2 FBBSFB)."
"05/01/2022","Evansville, Ind.",NA,"5","top","4-12","Bradley","Evansville","H: 2 LOB: 1"
"05/01/2022","Evansville, Ind.",NA,"5","bot","4-9","Evansville","Bradley","Hord doubled, ground-rule (0-0)."
"05/01/2022","Evansville, Ind.",NA,"5","bot","4-9","Evansville","Bradley","Hug singled to left field (2-2 BBKFF)3a Hord advanced to third."
"05/01/2022","Evansville, Ind.",NA,"5","bot","4-10","Evansville","Bradley","Shallenberge singled to left field, RBI (0-2 KFF)3a Hug advanced to second, advanced to third on an error by lf3a Hord scored."
"05/01/2022","Evansville, Ind.",NA,"5","bot","4-11","Evansville","Bradley","Craig flied out to cf to left center, RBI (3-0 BBB)3a Shallenberge advanced to second3a Hug scored."
"05/01/2022","Evansville, Ind.",NA,"5","bot","4-12","Evansville","Bradley","Widder singled to center field, RBI3a Shallenberge scored, unearned."
"05/01/2022","Evansville, Ind.",NA,"5","bot","4-12","Evansville","Bradley","Scherry flied out to cf (0-0)."
"05/01/2022","Evansville, Ind.",NA,"5","bot","4-12","Evansville","Bradley","Berkey flied out to rf down the rf line (2-2 KKBB)."
"05/01/2022","Evansville, Ind.",NA,"5","top","4-12","Bradley","Evansville","R: 3 H: 4 E: 1 LOB: 1"
"05/01/2022","Evansville, Ind.",NA,"6","top","4-12","Bradley","Evansville","Vogel, R. singled to left center (1-2 KFB)."
"05/01/2022","Evansville, Ind.",NA,"6","top","4-12","Bradley","Evansville","O'Brien, C. flied out to rf (1-1 SB)."
"05/01/2022","Evansville, Ind.",NA,"6","top","4-12","Bradley","Evansville","Rice, K. walked (3-2 KSBFBBB)3a Vogel, R. advanced to second."
"05/01/2022","Evansville, Ind.",NA,"6","top","4-12","Bradley","Evansville","Harris to p for Parks."
"05/01/2022","Evansville, Ind.",NA,"6","top","4-12","Bradley","Evansville","Husmann, C. hit into double play 3b to 1b (1-2 FSBF)3a Rice, K. advanced to second3a Vogel, R. out on the play."
"05/01/2022","Evansville, Ind.",NA,"6","top","4-15","Bradley","Evansville","H: 1 LOB: 1"
"05/01/2022","Evansville, Ind.",NA,"6","bot","4-12","Evansville","Bradley","Campbell, J. to p for Campbell, E.."
"05/01/2022","Evansville, Ind.",NA,"6","bot","4-12","Evansville","Bradley","Roberts walked (3-1 BBBKB)."
"05/01/2022","Evansville, Ind.",NA,"6","bot","4-14","Evansville","Bradley","Borgstrom homered to right field, 2 RBI (1-1 FB)3a Roberts scored."
"05/01/2022","Evansville, Ind.",NA,"6","bot","4-14","Evansville","Bradley","Hord doubled down the lf line (0-0)."
"05/01/2022","Evansville, Ind.",NA,"6","bot","4-14","Evansville","Bradley","Hug flied out to lf (1-0 B)."
"05/01/2022","Evansville, Ind.",NA,"6","bot","4-14","Evansville","Bradley","Shallenberge flied out to lf (3-1 BBBK)."
"05/01/2022","Evansville, Ind.",NA,"6","bot","4-15","Evansville","Bradley","Craig doubled down the lf line, RBI (2-0 BB)3a Hord scored."
"05/01/2022","Evansville, Ind.",NA,"6","bot","4-15","Evansville","Bradley","Widder struck out swinging (0-2 KFS)."
"05/01/2022","Evansville, Ind.",NA,"6","top","4-15","Bradley","Evansville","R: 3 H: 3 LOB: 1"
"05/01/2022","Evansville, Ind.",NA,"7","top","4-15","Bradley","Evansville","Lincoln, J. flied out to cf (3-1 FBBB)."
"05/01/2022","Evansville, Ind.",NA,"7","top","4-15","Bradley","Evansville","Chatterton,J flied out to lf (1-1 BK)."
"05/01/2022","Evansville, Ind.",NA,"7","top","4-15","Bradley","Evansville","Luckey, C. pinch hit for Manthey, C.."
"05/01/2022","Evansville, Ind.",NA,"7","top","4-15","Bradley","Evansville","Luckey, C. struck out swinging (1-2 FBKS)."
