"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Jacksonville, Fla.",NA,"1","top","0-0","UCF","North Florida","G. Pena flied out to cf (2-2 BFBKF)."
"05/03/2022","Jacksonville, Fla.",NA,"1","top","0-0","UCF","North Florida","N. Orlando singled through the left side (1-1 BF)."
"05/03/2022","Jacksonville, Fla.",NA,"1","top","0-0","UCF","North Florida","N. Orlando out at second p to 1b to ss, caught stealing."
"05/03/2022","Jacksonville, Fla.",NA,"1","top","0-0","UCF","North Florida","A. Sundean flied out to cf (1-1 BF)."
"05/03/2022","Jacksonville, Fla.",NA,"1","top","0-0","UCF","North Florida","H: 1"
"05/03/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","UCF","BYARS, I. fouled out to c (2-1 BBF)."
"05/03/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","UCF","SWEATT, A. flied out to cf to left center (2-0 BB)."
"05/03/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","UCF","SEQUERA, A. struck out swinging (0-2 KKS)."
"05/03/2022","Jacksonville, Fla.",NA,"2","top","1-0","UCF","North Florida","B. McCabe homered to center field, RBI (3-2 BBKBFFF)."
"05/03/2022","Jacksonville, Fla.",NA,"2","top","1-0","UCF","North Florida","L. Boedicker struck out swinging (1-2 KKBS)."
"05/03/2022","Jacksonville, Fla.",NA,"2","top","1-0","UCF","North Florida","T. Taylor struck out swinging (1-2 KFBS)."
"05/03/2022","Jacksonville, Fla.",NA,"2","top","1-0","UCF","North Florida","T. Josten struck out looking (1-2 KKBK)."
"05/03/2022","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","UCF","WESTBROOK, C grounded out to ss (1-0 B)."
"05/03/2022","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","UCF","STAFFORD, C. struck out swinging (2-2 FBBKS)."
"05/03/2022","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","UCF","LEACH, D. grounded out to 1b unassisted (0-1 K)."
"05/03/2022","Jacksonville, Fla.",NA,"3","top","1-0","UCF","North Florida","M. Brooks grounded out to 2b (1-2 KFB)."
"05/03/2022","Jacksonville, Fla.",NA,"3","top","1-0","UCF","North Florida","R. Wash flied out to lf (0-1 K)."
"05/03/2022","Jacksonville, Fla.",NA,"3","top","1-0","UCF","North Florida","G. Pena walked (3-0 BBBB)."
"05/03/2022","Jacksonville, Fla.",NA,"3","top","1-0","UCF","North Florida","N. Orlando singled, advanced to second on the throw (0-1 K)3a G. Pena advanced to second, advanced to third on a fielding error by cf."
"05/03/2022","Jacksonville, Fla.",NA,"3","top","1-0","UCF","North Florida","A. Sundean struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/03/2022","Jacksonville, Fla.",NA,"3","top","1-0","UCF","North Florida","H: 1 E: 1 LOB: 2"
"05/03/2022","Jacksonville, Fla.",NA,"3","bot","1-0","North Florida","UCF","GERTEISEN, T struck out swinging (1-2 FFBS)."
"05/03/2022","Jacksonville, Fla.",NA,"3","bot","1-0","North Florida","UCF","HOLMES, J. flied out to rf (1-2 FBS)."
"05/03/2022","Jacksonville, Fla.",NA,"3","bot","1-0","North Florida","UCF","GRODI, G. struck out swinging (2-2 BKBFS)."
"05/03/2022","Jacksonville, Fla.",NA,"4","top","1-0","UCF","North Florida","B. McCabe struck out swinging (2-2 BKFFBS)."
"05/03/2022","Jacksonville, Fla.",NA,"4","top","1-0","UCF","North Florida","L. Boedicker singled through the right side (0-0)."
"05/03/2022","Jacksonville, Fla.",NA,"4","top","1-0","UCF","North Florida","T. Taylor grounded out to p, SAC, bunt (0-1 S)3a L. Boedicker advanced to second."
"05/03/2022","Jacksonville, Fla.",NA,"4","top","3-0","UCF","North Florida","T. Josten homered to right field, 2 RBI (0-0)3a L. Boedicker scored."
"05/03/2022","Jacksonville, Fla.",NA,"4","top","3-0","UCF","North Florida","M. Brooks flied out to lf (0-0)."
"05/03/2022","Jacksonville, Fla.",NA,"4","bot","3-0","North Florida","UCF","BYARS, I. flied out to rf (2-1 BBK)."
"05/03/2022","Jacksonville, Fla.",NA,"4","bot","3-0","North Florida","UCF","SWEATT, A. out at first p to ss to 1b (0-1 F)."
"05/03/2022","Jacksonville, Fla.",NA,"4","bot","3-0","North Florida","UCF","SEQUERA, A. walked (3-1 BBBKB)."
"05/03/2022","Jacksonville, Fla.",NA,"4","bot","3-0","North Florida","UCF","SEQUERA, A. advanced to second on a wild pitch."
"05/03/2022","Jacksonville, Fla.",NA,"4","bot","3-0","North Florida","UCF","WESTBROOK, C struck out swinging (2-2 KKFFFBBFS)."
"05/03/2022","Jacksonville, Fla.",NA,"5","top","3-0","UCF","North Florida","R. Wash grounded out to 1b unassisted (0-0)."
"05/03/2022","Jacksonville, Fla.",NA,"5","top","3-0","UCF","North Florida","G. Pena singled to left center (3-2 BKBBF)."
"05/03/2022","Jacksonville, Fla.",NA,"5","top","3-0","UCF","North Florida","N. Orlando doubled down the lf line (0-0)3a G. Pena advanced to third."
"05/03/2022","Jacksonville, Fla.",NA,"5","top","6-0","UCF","North Florida","A. Sundean homered to left field, 3 RBI (3-2 KFFBBBF)3a N. Orlando scored3a G. Pena scored."
"05/03/2022","Jacksonville, Fla.",NA,"5","top","6-0","UCF","North Florida","TADLOCK, M. to p for ROCA, T.."
"05/03/2022","Jacksonville, Fla.",NA,"5","top","6-0","UCF","North Florida","B. McCabe hit by pitch (1-1 BF)."
"05/03/2022","Jacksonville, Fla.",NA,"5","top","6-0","UCF","North Florida","L. Boedicker grounded into double play 2b to ss to 1b (0-1 K)3a B. McCabe out on the play."
"05/03/2022","Jacksonville, Fla.",NA,"5","bot","6-0","North Florida","UCF","J. Marlowe to p for C. Crain."
"05/03/2022","Jacksonville, Fla.",NA,"5","bot","6-0","North Florida","UCF","STAFFORD, C. singled to center field (0-2 FKFF)."
"05/03/2022","Jacksonville, Fla.",NA,"5","bot","6-0","North Florida","UCF","LEACH, D. fouled out to c (0-1 K)."
"05/03/2022","Jacksonville, Fla.",NA,"5","bot","6-0","North Florida","UCF","GERTEISEN, T singled to right field (1-0 B)3a STAFFORD, C. advanced to third."
"05/03/2022","Jacksonville, Fla.",NA,"5","bot","6-1","North Florida","UCF","HOLMES, J. reached on a fielder's choice to third base, RBI (1-1 KB)3a GERTEISEN, T out at second 3b to 2b3a STAFFORD, C. scored."
"05/03/2022","Jacksonville, Fla.",NA,"5","bot","6-1","North Florida","UCF","GRODI, G. grounded out to p (0-2 FK)."
"05/03/2022","Jacksonville, Fla.",NA,"6","top","6-1","UCF","North Florida","T. Taylor singled through the left side (2-2 FBBK)."
"05/03/2022","Jacksonville, Fla.",NA,"6","top","7-1","UCF","North Florida","T. Josten doubled to center field, RBI, out at third cf to ss to 3b (1-1 KB)3a T. Taylor scored."
