"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Merion Station, Pa.",NA,"1","top","0-0","Quinnipiac","Saint Joseph's","Donofrio flied out to lf."
"02/20/2022","Merion Station, Pa.",NA,"1","top","0-0","Quinnipiac","Saint Joseph's","Maves doubled to right field."
"02/20/2022","Merion Station, Pa.",NA,"1","top","0-0","Quinnipiac","Saint Joseph's","Maves stole third."
"02/20/2022","Merion Station, Pa.",NA,"1","top","0-0","Quinnipiac","Saint Joseph's","Mueller struck out swinging."
"02/20/2022","Merion Station, Pa.",NA,"1","top","1-0","Quinnipiac","Saint Joseph's","O'Connor singled to shortstop, RBI; Maves scored."
"02/20/2022","Merion Station, Pa.",NA,"1","top","1-0","Quinnipiac","Saint Joseph's","Tuffy hit by pitch; O'Connor advanced to second."
"02/20/2022","Merion Station, Pa.",NA,"1","top","3-0","Quinnipiac","Saint Joseph's","LaChance doubled to right center, 2 RBI; Tuffy scored; O'Connor scored."
"02/20/2022","Merion Station, Pa.",NA,"1","top","4-0","Quinnipiac","Saint Joseph's","Melnick singled up the middle, RBI; LaChance scored."
"02/20/2022","Merion Station, Pa.",NA,"1","top","4-0","Quinnipiac","Saint Joseph's","McDermott struck out looking, out at first c to 1b."
"02/20/2022","Merion Station, Pa.",NA,"1","bot","4-0","Saint Joseph's","Quinnipiac","Callahan walked."
"02/20/2022","Merion Station, Pa.",NA,"1","bot","4-0","Saint Joseph's","Quinnipiac","Cossetti grounded out to 2b; Callahan advanced to second."
"02/20/2022","Merion Station, Pa.",NA,"1","bot","4-0","Saint Joseph's","Quinnipiac","Callahan stole third."
"02/20/2022","Merion Station, Pa.",NA,"1","bot","4-0","Saint Joseph's","Quinnipiac","Artz walked."
"02/20/2022","Merion Station, Pa.",NA,"1","bot","4-0","Saint Joseph's","Quinnipiac","Thomas hit by pitch; Artz advanced to second."
"02/20/2022","Merion Station, Pa.",NA,"1","bot","4-0","Saint Joseph's","Quinnipiac","Hueth struck out looking."
