"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Hostetler singled (0-2 KF)."
"03/01/2019","Greeley, Colo.",NA,"1","top","1-0","North Dakota St.","Northern Colo.","Brookshaw doubled to left field, RBI (0-0)3a Hostetler scored."
"03/01/2019","Greeley, Colo.",NA,"1","top","1-0","North Dakota St.","Northern Colo.","McLean struck out looking (3-2 BBFBFFS)."
"03/01/2019","Greeley, Colo.",NA,"1","top","1-0","North Dakota St.","Northern Colo.","Koep flied out to cf (2-2 BBKF)."
"03/01/2019","Greeley, Colo.",NA,"1","top","2-0","North Dakota St.","Northern Colo.","B. Anderson singled to right center, RBI (0-1 K)3a Brookshaw scored."
"03/01/2019","Greeley, Colo.",NA,"1","top","2-0","North Dakota St.","Northern Colo.","B. Anderson stole second, advanced to third on a throwing error by c."
"03/01/2019","Greeley, Colo.",NA,"1","top","2-0","North Dakota St.","Northern Colo.","Solano grounded out to ss (2-2 BSBF)."
"03/01/2019","Greeley, Colo.",NA,"1","bot","2-1","Northern Colo.","North Dakota St.","ZOBA, M homered to left center, RBI (1-1 FB)."
"03/01/2019","Greeley, Colo.",NA,"1","bot","2-1","Northern Colo.","North Dakota St.","YAMAGUCHI, T walked (3-2 BFBBKB)."
"03/01/2019","Greeley, Colo.",NA,"1","bot","2-1","Northern Colo.","North Dakota St.","YAMAGUCHI, T advanced to second on a wild pitch."
"03/01/2019","Greeley, Colo.",NA,"1","bot","2-2","Northern Colo.","North Dakota St.","BURKART, M singled to third base, RBI (2-0 BB)3a YAMAGUCHI, T scored."
"03/01/2019","Greeley, Colo.",NA,"1","bot","2-2","Northern Colo.","North Dakota St.","BURKART, M advanced to second on a wild pitch, advanced to third."
"03/01/2019","Greeley, Colo.",NA,"1","bot","2-3","Northern Colo.","North Dakota St.","PAULEY, J flied out to rf, SAC, RBI (0-0)3a BURKART, M scored."
"03/01/2019","Greeley, Colo.",NA,"1","bot","2-3","Northern Colo.","North Dakota St.","GITTER, J singled to right field (0-0)."
