"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Davis, Calif.",NA,"1","top","0-0","Utah","UC Davis","Thompson, T. struck out looking (2-2 KBFBK)."
"02/16/2020","Davis, Calif.",NA,"1","top","0-0","Utah","UC Davis","Kiernan, J. struck out swinging, out at first c to 1b (1-2 BKKS)."
"02/16/2020","Davis, Calif.",NA,"1","top","0-0","Utah","UC Davis","Kramer, S. flied out to cf (1-0 B)."
"02/16/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Utah","Morrison, C. tripled to center field (0-0)."
"02/16/2020","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Utah","Murray, T. grounded out to 2b, RBI (1-1 BK) Morrison, C. scored."
"02/16/2020","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Utah","Denholm, L. walked (3-1 BBBKB)."
"02/16/2020","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Utah","Gedestad, S. singled to right center (2-1 BKB) Denholm, L. advanced to third."
"02/16/2020","Davis, Calif.",NA,"1","bot","0-2","UC Davis","Utah","Lara, Al. flied out to rf, SAC, RBI (0-0) Gedestad, S. no advance Denholm, L. scored."
"02/16/2020","Davis, Calif.",NA,"1","bot","0-2","UC Davis","Utah","Gedestad, S. out at second p to 1b to ss, caught stealing."
"02/16/2020","Davis, Calif.",NA,"2","top","0-2","Utah","UC Davis","Deveaux, I. singled to left center (0-1 F)."
"02/16/2020","Davis, Calif.",NA,"2","top","0-2","Utah","UC Davis","Clarkson, T. singled to center field (1-2 KFB) Deveaux, I. advanced to second."
"02/16/2020","Davis, Calif.",NA,"2","top","0-2","Utah","UC Davis","Fernlund, C. grounded out to p, SAC, bunt (0-0) Clarkson, T. advanced to second Deveaux, I. advanced to third."
"02/16/2020","Davis, Calif.",NA,"2","top","0-2","Utah","UC Davis","Rudy, B. struck out swinging (3-2 BBBKKS)."
"02/16/2020","Davis, Calif.",NA,"2","top","0-2","Utah","UC Davis","Yates, K. grounded out to 3b (2-1 BBK)."
"02/16/2020","Davis, Calif.",NA,"2","bot","0-2","UC Davis","Utah","Henricks, J. flied out to cf (0-0)."
"02/16/2020","Davis, Calif.",NA,"2","bot","0-2","UC Davis","Utah","Smith, Ja. walked (3-0 BBBB)."
"02/16/2020","Davis, Calif.",NA,"2","bot","0-2","UC Davis","Utah","Longrie, C. walked (3-1 BBSBB) Smith, Ja. advanced to second."
"02/16/2020","Davis, Calif.",NA,"2","bot","0-2","UC Davis","Utah","Arenado, K. struck out looking (0-2 FFK)."
"02/16/2020","Davis, Calif.",NA,"2","bot","0-3","UC Davis","Utah","Morrison, C. singled to left field, RBI (3-1 BBBK) Longrie, C. advanced to second Smith, Ja. scored."
"02/16/2020","Davis, Calif.",NA,"2","bot","0-5","UC Davis","Utah","Murray, T. tripled to right center, 2 RBI (0-0) Morrison, C. scored Longrie, C. scored."
"02/16/2020","Davis, Calif.",NA,"2","bot","0-5","UC Davis","Utah","Denholm, L. struck out swinging (2-2 KKFBBS)."
"02/16/2020","Davis, Calif.",NA,"3","top","0-5","Utah","UC Davis","Richardson,M hit by pitch (3-2 KFBBFB)."
"02/16/2020","Davis, Calif.",NA,"3","top","0-5","Utah","UC Davis","Thompson, T. flied out to rf (0-1 K) Richardson,M no advance."
"02/16/2020","Davis, Calif.",NA,"3","top","0-5","Utah","UC Davis","Kiernan, J. singled to center field (1-1 BK) Richardson,M advanced to second."
"02/16/2020","Davis, Calif.",NA,"3","top","0-5","Utah","UC Davis","Kramer, S. grounded out to 3b (2-2 BSBF) Kiernan, J. advanced to second Richardson,M advanced to third."
"02/16/2020","Davis, Calif.",NA,"3","top","0-5","Utah","UC Davis","Deveaux, I. popped up to 2b (1-1 BK)."
"02/16/2020","Davis, Calif.",NA,"3","bot","0-5","UC Davis","Utah","Gedestad, S. singled to left field (0-1 K)."
"02/16/2020","Davis, Calif.",NA,"3","bot","0-5","UC Davis","Utah","Lara, Al. popped up to c (1-1 FB)."
"02/16/2020","Davis, Calif.",NA,"3","bot","0-5","UC Davis","Utah","Henricks, J. grounded out to 3b (2-2 FFBFFB) Gedestad, S. advanced to second."
"02/16/2020","Davis, Calif.",NA,"3","bot","0-6","UC Davis","Utah","Smith, Ja. doubled, RBI (1-1 BK) Gedestad, S. scored."
"02/16/2020","Davis, Calif.",NA,"3","bot","0-6","UC Davis","Utah","Longrie, C. popped up to ss (0-2 FK)."
"02/16/2020","Davis, Calif.",NA,"4","top","0-6","Utah","UC Davis","Clarkson, T. struck out looking (1-2 BKFK)."
"02/16/2020","Davis, Calif.",NA,"4","top","0-6","Utah","UC Davis","Fernlund, C. popped up to 1b (0-0)."
"02/16/2020","Davis, Calif.",NA,"4","top","0-6","Utah","UC Davis","Rudy, B. struck out swinging (2-2 KBSFBS)."
"02/16/2020","Davis, Calif.",NA,"4","bot","0-6","UC Davis","Utah","Giffins, J. to p for Pierce, R.."
"02/16/2020","Davis, Calif.",NA,"4","bot","0-6","UC Davis","Utah","Arenado, K. grounded out to ss (2-2 BKFB)."
"02/16/2020","Davis, Calif.",NA,"4","bot","0-6","UC Davis","Utah","Morrison, C. popped up to 3b (0-1 S)."
"02/16/2020","Davis, Calif.",NA,"4","bot","0-6","UC Davis","Utah","Murray, T. singled up the middle (1-0 B)."
"02/16/2020","Davis, Calif.",NA,"4","bot","0-6","UC Davis","Utah","Denholm, L. grounded out to 3b (0-0)."
"02/16/2020","Davis, Calif.",NA,"5","top","0-6","Utah","UC Davis","Yates, K. flied out to 2b (1-0 B)."
"02/16/2020","Davis, Calif.",NA,"5","top","0-6","Utah","UC Davis","Richardson,M singled to left field (1-1 BK)."
"02/16/2020","Davis, Calif.",NA,"5","top","0-6","Utah","UC Davis","Thompson, T. flied out to cf (2-0 BB) Richardson,M no advance."
"02/16/2020","Davis, Calif.",NA,"5","top","0-6","Utah","UC Davis","Kiernan, J. reached on a fielders choice (0-1 K) Richardson,M out at second 2b to ss, out on the play."
"02/16/2020","Davis, Calif.",NA,"5","bot","0-6","UC Davis","Utah","Gedestad, S. grounded out to 2b (2-1 BKB)."
"02/16/2020","Davis, Calif.",NA,"5","bot","0-6","UC Davis","Utah","Lara, Al. walked (3-2 BBFFFBB)."
"02/16/2020","Davis, Calif.",NA,"5","bot","0-6","UC Davis","Utah","Henricks, J. grounded out to p (0-1 F) Lara, Al. advanced to second."
"02/16/2020","Davis, Calif.",NA,"5","bot","0-6","UC Davis","Utah","Smith, Ja. hit by pitch (0-0)."
"02/16/2020","Davis, Calif.",NA,"5","bot","0-6","UC Davis","Utah","Longrie, C. reached on a fielders choice (1-0 B) Smith, Ja. out at second ss to 2b."
"02/16/2020","Davis, Calif.",NA,"6","top","0-6","Utah","UC Davis","Kramer, S. singled to left field (0-0)."
"02/16/2020","Davis, Calif.",NA,"6","top","0-6","Utah","UC Davis","Deveaux, I. flied out to cf (1-2 KBF) Kramer, S. advanced to second."
"02/16/2020","Davis, Calif.",NA,"6","top","0-6","Utah","UC Davis","Clarkson, T. flied out to lf (2-2 BBKK) Kramer, S. no advance."
"02/16/2020","Davis, Calif.",NA,"6","top","1-6","Utah","UC Davis","Fernlund, C. singled up the middle, RBI (0-1 K) Kramer, S. scored."
"02/16/2020","Davis, Calif.",NA,"6","top","3-6","Utah","UC Davis","Rudy, B. homered to right field, 2 RBI (2-0 BB) Fernlund, C. scored."
"02/16/2020","Davis, Calif.",NA,"6","top","3-6","Utah","UC Davis","Yates, K. popped up to 1b (1-0 B)."
"02/16/2020","Davis, Calif.",NA,"6","bot","3-6","UC Davis","Utah","Arenado, K. popped up to 2b (2-0 BB)."
"02/16/2020","Davis, Calif.",NA,"6","bot","3-6","UC Davis","Utah","Morrison, C. flied out to cf (1-0 B)."
"02/16/2020","Davis, Calif.",NA,"6","bot","3-6","UC Davis","Utah","Murray, T. flied out to cf (1-2 BFF)."
"02/16/2020","Davis, Calif.",NA,"7","top","3-6","Utah","UC Davis","Riccomini, K to p for Spillane, J.."
"02/16/2020","Davis, Calif.",NA,"7","top","3-6","Utah","UC Davis","Richardson,M flied out to ss (3-2 BKBBKFFF)."
"02/16/2020","Davis, Calif.",NA,"7","top","3-6","Utah","UC Davis","Thompson, T. grounded out to 1b unassisted (0-1 S)."
"02/16/2020","Davis, Calif.",NA,"7","top","3-6","Utah","UC Davis","Kiernan, J. doubled to left center (2-0 BB)."
"02/16/2020","Davis, Calif.",NA,"7","top","4-6","Utah","UC Davis","Kramer, S. singled to center field, RBI (3-1 BBBK) Kiernan, J. scored."
"02/16/2020","Davis, Calif.",NA,"7","top","5-6","Utah","UC Davis","Deveaux, I. doubled to right center, RBI (0-0) Kramer, S. scored."
"02/16/2020","Davis, Calif.",NA,"7","top","5-6","Utah","UC Davis","Clarkson, T. walked (3-2 BBKBKB)."
"02/16/2020","Davis, Calif.",NA,"7","top","5-6","Utah","UC Davis","Freeman, N. to p for Riccomini, K."
