"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Alabama State",NA,"1","top","0-0","Alabama A&M","Alabama St.","Smith II flied out to 1b (2-2 BKSB)."
"03/16/2019","Alabama State",NA,"1","top","0-0","Alabama A&M","Alabama St.","Berkemeyer struck out swinging (2-2 KBBSS)."
"03/16/2019","Alabama State",NA,"1","top","0-0","Alabama A&M","Alabama St.","Lott singled to left field (1-2 SFFFFB)."
"03/16/2019","Alabama State",NA,"1","top","0-0","Alabama A&M","Alabama St.","Tart grounded out to 3b (1-1 FB)."
"03/16/2019","Alabama State",NA,"1","bot","0-0","Alabama St.","Alabama A&M","Pagan, Y. singled to right field (1-0 B)."
"03/16/2019","Alabama State",NA,"1","bot","0-0","Alabama St.","Alabama A&M","White, E. singled to left field (0-1 F)3a Pagan, Y. advanced to second, out at third lf to 3b."
"03/16/2019","Alabama State",NA,"1","bot","0-0","Alabama St.","Alabama A&M","Cheneau, N. walked (3-1 FBBBB)3a White, E. advanced to second."
"03/16/2019","Alabama State",NA,"1","bot","0-1","Alabama St.","Alabama A&M","Garcia, S. singled, RBI (1-1 BK)3a Cheneau, N. advanced to second3a White, E. scored."
"03/16/2019","Alabama State",NA,"1","bot","0-1","Alabama St.","Alabama A&M","Lewis, C. walked (3-1 BBBKB)3a Garcia, S. advanced to second3a Cheneau, N. advanced to third."
"03/16/2019","Alabama State",NA,"1","bot","0-1","Alabama St.","Alabama A&M","Jimenez, A. struck out swinging (1-2 KBFK)."
"03/16/2019","Alabama State",NA,"1","bot","0-2","Alabama St.","Alabama A&M","DeGuzman, C. walked, RBI (3-2 BBKSFFBB)3a Lewis, C. advanced to second3a Garcia, S. advanced to third3a Cheneau, N. scored."
"03/16/2019","Alabama State",NA,"1","bot","0-4","Alabama St.","Alabama A&M","May, H. singled, 2 RBI (3-2 KBKBB)3a DeGuzman, C. advanced to third3a Lewis, C. scored3a Garcia, S. scored."
"03/16/2019","Alabama State",NA,"1","bot","0-5","Alabama St.","Alabama A&M","May, H. stole second3a DeGuzman, C. scored on an error by ss."
"03/16/2019","Alabama State",NA,"1","bot","0-5","Alabama St.","Alabama A&M","Prioleau, O. struck out looking, out at first c to 1b (0-2 FKK)."
"03/16/2019","Alabama State",NA,"2","top","0-5","Alabama A&M","Alabama St.","ONeal-El struck out looking (3-2 KBFBBK)."
"03/16/2019","Alabama State",NA,"2","top","0-5","Alabama A&M","Alabama St.","Roop reached on an error by 3b, advanced to second (2-2 KSBB)."
"03/16/2019","Alabama State",NA,"2","top","0-5","Alabama A&M","Alabama St.","Redmond reached on a fielders choice (1-1 KB)3a Roop out at third ss to 3b."
"03/16/2019","Alabama State",NA,"2","top","0-5","Alabama A&M","Alabama St.","Soto flied out to rf (0-2 SSFF)."
"03/16/2019","Alabama State",NA,"2","bot","0-5","Alabama St.","Alabama A&M","Pagan, Y. tripled to right field (2-1 BBK)."
"03/16/2019","Alabama State",NA,"2","bot","0-6","Alabama St.","Alabama A&M","White, E. flied out to cf, SAC, RBI (1-0 B)3a Pagan, Y. scored."
"03/16/2019","Alabama State",NA,"2","bot","0-6","Alabama St.","Alabama A&M","Cheneau, N. singled to left field (0-0)."
"03/16/2019","Alabama State",NA,"2","bot","0-6","Alabama St.","Alabama A&M","Cheneau, N. advanced to second on an error by c."
"03/16/2019","Alabama State",NA,"2","bot","0-6","Alabama St.","Alabama A&M","Cheneau, N. stole third."
"03/16/2019","Alabama State",NA,"2","bot","0-6","Alabama St.","Alabama A&M","Garcia, S. walked (3-1 BBBKB)."
"03/16/2019","Alabama State",NA,"2","bot","0-6","Alabama St.","Alabama A&M","Mendoza to p for Figueroa."
"03/16/2019","Alabama State",NA,"2","bot","0-7","Alabama St.","Alabama A&M","Lewis, C. singled, RBI (0-0)3a Garcia, S. advanced to second3a Cheneau, N. scored."
"03/16/2019","Alabama State",NA,"2","bot","0-7","Alabama St.","Alabama A&M","Jimenez, A. reached on a fielders choice (1-0 B)3a Lewis, C. advanced to second3a Garcia, S. advanced to third."
"03/16/2019","Alabama State",NA,"2","bot","0-8","Alabama St.","Alabama A&M","DeGuzman, C. flied out to lf, SAC, RBI (0-0)3a Jimenez, A. advanced to second3a Lewis, C. advanced to third3a Garcia, S. scored, unearned."
"03/16/2019","Alabama State",NA,"2","bot","0-8","Alabama St.","Alabama A&M","May, H. flied out to cf."
"03/16/2019","Alabama State",NA,"3","top","0-8","Alabama A&M","Alabama St.","Brewton flied out to lf (0-2 FFF)."
"03/16/2019","Alabama State",NA,"3","top","0-8","Alabama A&M","Alabama St.","Smith II singled to right field (2-2 BKBF)."
"03/16/2019","Alabama State",NA,"3","top","0-8","Alabama A&M","Alabama St.","Berkemeyer flied out to lf (1-2 BSS)."
"03/16/2019","Alabama State",NA,"3","top","0-8","Alabama A&M","Alabama St.","Smith II stole second."
"03/16/2019","Alabama State",NA,"3","top","1-8","Alabama A&M","Alabama St.","Lott singled, RBI (3-1 BFBB)3a Smith II scored."
"03/16/2019","Alabama State",NA,"3","top","1-8","Alabama A&M","Alabama St.","Tart flied out to lf (0-0)."
"03/16/2019","Alabama State",NA,"3","bot","1-8","Alabama St.","Alabama A&M","Prioleau, O. reached on an error by 3b, advanced to second (2-2 BBKF)."
"03/16/2019","Alabama State",NA,"3","bot","1-8","Alabama St.","Alabama A&M","Prioleau, O. advanced to third on a passed ball."
"03/16/2019","Alabama State",NA,"3","bot","1-8","Alabama St.","Alabama A&M","Pagan, Y. grounded out to 3b (2-1 BFB)."
"03/16/2019","Alabama State",NA,"3","bot","1-8","Alabama St.","Alabama A&M","White, E. flied out to ss (1-1 SB)."
"03/16/2019","Alabama State",NA,"3","bot","1-9","Alabama St.","Alabama A&M","Prioleau, O. scored on a wild pitch, unearned."
"03/16/2019","Alabama State",NA,"3","bot","1-9","Alabama St.","Alabama A&M","Cheneau, N. struck out swinging (2-2 FBBKS)."
"03/16/2019","Alabama State",NA,"4","top","1-9","Alabama A&M","Alabama St.","ONeal-El flied out to cf (0-0)."
"03/16/2019","Alabama State",NA,"4","top","1-9","Alabama A&M","Alabama St.","Roop grounded out to 2b (0-2 KS)."
"03/16/2019","Alabama State",NA,"4","top","1-9","Alabama A&M","Alabama St.","Redmond flied out to lf (0-2 KF)."
