"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","New Orleans, La.",NA,"1","top","0-0","Lamar University","Tulane","George, A. singled to center field (0-2 KS)."
"03/10/2020","New Orleans, La.",NA,"1","top","0-0","Lamar University","Tulane","George, A. stole second."
"03/10/2020","New Orleans, La.",NA,"1","top","1-0","Lamar University","Tulane","Girouard, C. doubled down the lf line, RBI (1-2 SBK)3a George, A. scored."
"03/10/2020","New Orleans, La.",NA,"1","top","1-0","Lamar University","Tulane","Durand, R. singled to third base, bunt (0-1 F)3a Girouard, C. advanced to third."
"03/10/2020","New Orleans, La.",NA,"1","top","1-0","Lamar University","Tulane","Durand, R. stole second."
"03/10/2020","New Orleans, La.",NA,"1","top","3-0","Lamar University","Tulane","Quirion, A. singled up the middle, 2 RBI (2-0 BB)3a Durand, R. scored3a Girouard, C. scored."
"03/10/2020","New Orleans, La.",NA,"1","top","5-0","Lamar University","Tulane","Kemp, C. homered to right field, 2 RBI (0-0)3a Quirion, A. scored."
"03/10/2020","New Orleans, La.",NA,"1","top","5-0","Lamar University","Tulane","Weyler, K. singled to right field (3-2 KBFBB)."
"03/10/2020","New Orleans, La.",NA,"1","top","5-0","Lamar University","Tulane","Coker, C. grounded into double play p to ss to 1b (1-0 B)3a Weyler, K. out on the play."
"03/10/2020","New Orleans, La.",NA,"1","top","5-0","Lamar University","Tulane","Cintron, J. struck out swinging (1-2 KBSS)."
"03/10/2020","New Orleans, La.",NA,"1","bot","5-0","Tulane","Lamar University","Ty JOHNSON doubled to left center (0-0)."
"03/10/2020","New Orleans, La.",NA,"1","bot","5-1","Tulane","Lamar University","HASKIN doubled down the lf line, RBI (0-1 K)3a Ty JOHNSON scored."
"03/10/2020","New Orleans, La.",NA,"1","bot","5-1","Tulane","Lamar University","MINDER singled through the left side (0-2 FS)3a HASKIN advanced to third."
"03/10/2020","New Orleans, La.",NA,"1","bot","5-2","Tulane","Lamar University","G. MATHEWS doubled to left center, RBI (1-2 FBF)3a MINDER advanced to third3a HASKIN scored."
"03/10/2020","New Orleans, La.",NA,"1","bot","5-3","Tulane","Lamar University","AVILES grounded out to ss, RBI (0-2 FK)3a MINDER scored."
"03/10/2020","New Orleans, La.",NA,"1","bot","5-4","Tulane","Lamar University","NIEMANN singled through the right side, RBI (1-1 KB)3a G. MATHEWS scored."
"03/10/2020","New Orleans, La.",NA,"1","bot","5-4","Tulane","Lamar University","Artigues flied out to rf (1-2 FBS)."
"03/10/2020","New Orleans, La.",NA,"1","bot","5-4","Tulane","Lamar University","NIEMANN advanced to second on a wild pitch."
"03/10/2020","New Orleans, La.",NA,"1","bot","5-4","Tulane","Lamar University","STEVENS walked (3-2 SKBBBB)3a NIEMANN advanced to third on a wild pitch."
"03/10/2020","New Orleans, La.",NA,"1","bot","5-6","Tulane","Lamar University","C. BURNS doubled down the lf line, 2 RBI (2-1 BBF)3a STEVENS scored3a NIEMANN scored."
"03/10/2020","New Orleans, La.",NA,"1","bot","5-6","Tulane","Lamar University","Palmer, D. to p for Wright, G.."
"03/10/2020","New Orleans, La.",NA,"1","bot","5-6","Tulane","Lamar University","Ty JOHNSON hit by pitch (2-0 BB)."
"03/10/2020","New Orleans, La.",NA,"1","bot","5-6","Tulane","Lamar University","HASKIN hit by pitch (2-1 BBS)3a Ty JOHNSON advanced to second3a C. BURNS advanced to third."
"03/10/2020","New Orleans, La.",NA,"1","bot","5-6","Tulane","Lamar University","MINDER struck out looking (0-2 SSK)."
"03/10/2020","New Orleans, La.",NA,"2","top","5-6","Lamar University","Tulane","HOLCOMB to p for SLAGEL."
"03/10/2020","New Orleans, La.",NA,"2","top","5-6","Lamar University","Tulane","McCall, R. singled to left field (0-0)."
"03/10/2020","New Orleans, La.",NA,"2","top","5-6","Lamar University","Tulane","George, A. flied out to rf (1-0 B)."
"03/10/2020","New Orleans, La.",NA,"2","top","5-6","Lamar University","Tulane","Girouard, C. singled to center field (0-0)3a McCall, R. advanced to second."
"03/10/2020","New Orleans, La.",NA,"2","top","5-6","Lamar University","Tulane","Durand, R. singled to first base (2-1 BBK)3a Girouard, C. advanced to second3a McCall, R. advanced to third."
"03/10/2020","New Orleans, La.",NA,"2","top","8-6","Lamar University","Tulane","Quirion, A. doubled down the rf line, 3 RBI (0-0)3a Durand, R. scored3a Girouard, C. scored3a McCall, R. scored."
"03/10/2020","New Orleans, La.",NA,"2","top","8-6","Lamar University","Tulane","Kemp, C. struck out looking (0-2 KKK)."
"03/10/2020","New Orleans, La.",NA,"2","top","8-6","Lamar University","Tulane","Weyler, K. struck out swinging (0-2 SFS)."
"03/10/2020","New Orleans, La.",NA,"2","bot","8-6","Tulane","Lamar University","G. MATHEWS flied out to 3b (3-2 BBBKF)."
"03/10/2020","New Orleans, La.",NA,"2","bot","8-6","Tulane","Lamar University","AVILES grounded out to ss (2-1 KBB)."
"03/10/2020","New Orleans, La.",NA,"2","bot","8-6","Tulane","Lamar University","NIEMANN lined out to p (3-1 BBKB)."
"03/10/2020","New Orleans, La.",NA,"3","top","8-6","Lamar University","Tulane","Coker, C. struck out swinging (1-2 KSBS)."
"03/10/2020","New Orleans, La.",NA,"3","top","8-6","Lamar University","Tulane","Cintron, J. struck out looking (1-2 FBSFK)."
"03/10/2020","New Orleans, La.",NA,"3","top","8-6","Lamar University","Tulane","McCall, R. grounded out to 2b (0-1 K)."
"03/10/2020","New Orleans, La.",NA,"3","bot","8-6","Tulane","Lamar University","Artigues hit by pitch (2-2 KBBF)."
"03/10/2020","New Orleans, La.",NA,"3","bot","8-6","Tulane","Lamar University","Johnson, D. to p for Palmer, D.."
"03/10/2020","New Orleans, La.",NA,"3","bot","8-6","Tulane","Lamar University","STEVENS grounded out to ss (2-2 BKFFB)3a Artigues advanced to second."
"03/10/2020","New Orleans, La.",NA,"3","bot","8-6","Tulane","Lamar University","C. BURNS grounded out to p (0-0)3a Artigues advanced to third."
"03/10/2020","New Orleans, La.",NA,"3","bot","8-6","Tulane","Lamar University","Ty JOHNSON struck out swinging (2-2 KSBBS)."
"03/10/2020","New Orleans, La.",NA,"4","top","8-6","Lamar University","Tulane","George, A. lined out to p (1-1 KB)."
"03/10/2020","New Orleans, La.",NA,"4","top","8-6","Lamar University","Tulane","Girouard, C. grounded out to ss (2-1 FBB)."
