"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Normal,Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Duffy,J. grounded out to ss (1-1 FB)."
"05/15/2021","Normal,Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Cratic,C. lined out to ss (1-2 KBF)."
"05/15/2021","Normal,Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Hull,M. struck out swinging (0-2 KKFS)."
"05/15/2021","Normal,Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Libman walked (3-2 BFBBFB)."
"05/15/2021","Normal,Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Huggins struck out swinging (0-2 KFFFS)."
"05/15/2021","Normal,Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","McCaw singled through the right side (0-0)3a Libman advanced to second."
"05/15/2021","Normal,Ill.",NA,"1","bot","0-1","Illinois St.","Missouri St.","Hays singled to left field, RBI (0-2 KFF)3a McCaw advanced to second3a Libman scored."
"05/15/2021","Normal,Ill.",NA,"1","bot","0-1","Illinois St.","Missouri St.","Butler, Jack flied out to rf (0-0)3a McCaw advanced to third."
"05/15/2021","Normal,Ill.",NA,"1","bot","0-2","Illinois St.","Missouri St.","Cermak singled through the left side, RBI (3-2 FBBKFB)3a Hays advanced to third3a McCaw scored."
"05/15/2021","Normal,Ill.",NA,"1","bot","0-2","Illinois St.","Missouri St.","Hays out at home c to 2b to c."
"05/15/2021","Normal,Ill.",NA,"1","bot","0-2","Illinois St.","Missouri St.","R: 2 H: 3 LOB: 1"
"05/15/2021","Normal,Ill.",NA,"2","top","0-2","Missouri St.","Illinois St.","Baldwin,D. flied out to lf (0-0)."
"05/15/2021","Normal,Ill.",NA,"2","top","0-2","Missouri St.","Illinois St.","Whetstone,B. grounded out to 3b (0-2 KK)."
"05/15/2021","Normal,Ill.",NA,"2","top","0-2","Missouri St.","Illinois St.","Wood,G. grounded out to 2b (2-1 KBB)."
"05/15/2021","Normal,Ill.",NA,"2","bot","0-2","Illinois St.","Missouri St.","Butler, Joe grounded out to 3b (0-0)."
"05/15/2021","Normal,Ill.",NA,"2","bot","0-2","Illinois St.","Missouri St.","Soberano flied out to rf (0-1 K)."
"05/15/2021","Normal,Ill.",NA,"2","bot","0-2","Illinois St.","Missouri St.","Gile flied out to rf (0-0)."
"05/15/2021","Normal,Ill.",NA,"3","top","0-2","Missouri St.","Illinois St.","Kotowski,D. struck out swinging (2-2 FSBBS)."
"05/15/2021","Normal,Ill.",NA,"3","top","0-2","Missouri St.","Illinois St.","Rolffs,J. walked (3-2 BBKFBB)."
"05/15/2021","Normal,Ill.",NA,"3","top","0-2","Missouri St.","Illinois St.","Jenkins,W. singled to right field (1-2 BFK)3a Rolffs,J. advanced to second."
"05/15/2021","Normal,Ill.",NA,"3","top","0-2","Missouri St.","Illinois St.","Jenkins,W. advanced to second on a wild pitch3a Rolffs,J. advanced to third on a wild pitch."
"05/15/2021","Normal,Ill.",NA,"3","top","1-2","Missouri St.","Illinois St.","Duffy,J. grounded out to 2b, RBI (1-0 B)3a Jenkins,W. advanced to third3a Rolffs,J. scored."
"05/15/2021","Normal,Ill.",NA,"3","top","1-2","Missouri St.","Illinois St.","Cratic,C. flied out to cf (0-1 K)."
"05/15/2021","Normal,Ill.",NA,"3","bot","1-2","Illinois St.","Missouri St.","Libman flied out to lf (1-0 B)."
"05/15/2021","Normal,Ill.",NA,"3","bot","1-2","Illinois St.","Missouri St.","Huggins grounded out to ss (1-2 FBF)."
"05/15/2021","Normal,Ill.",NA,"3","bot","1-2","Illinois St.","Missouri St.","McCaw grounded out to c (0-0)."
"05/15/2021","Normal,Ill.",NA,"4","top","1-2","Missouri St.","Illinois St.","Hull,M. flied out to lf (0-1 K)."
"05/15/2021","Normal,Ill.",NA,"4","top","1-2","Missouri St.","Illinois St.","Baldwin,D. walked (3-1 BFBBB)."
"05/15/2021","Normal,Ill.",NA,"4","top","1-2","Missouri St.","Illinois St.","Whetstone,B. flied out to rf (1-2 KBK)."
"05/15/2021","Normal,Ill.",NA,"4","top","1-2","Missouri St.","Illinois St.","Wood,G. flied out to cf (2-2 BFBF)."
"05/15/2021","Normal,Ill.",NA,"4","top","1-2","Missouri St.","Illinois St.","LOB: 1"
"05/15/2021","Normal,Ill.",NA,"4","bot","1-2","Illinois St.","Missouri St.","Hays grounded out to 3b (0-2 KK)."
"05/15/2021","Normal,Ill.",NA,"4","bot","1-2","Illinois St.","Missouri St.","Butler, Jack grounded out to 1b unassisted (1-0 B)."
"05/15/2021","Normal,Ill.",NA,"4","bot","1-2","Illinois St.","Missouri St.","Cermak struck out swinging (1-2 BFFS)."
"05/15/2021","Normal,Ill.",NA,"5","top","1-2","Missouri St.","Illinois St.","Kotowski,D. singled to left field (0-0)."
"05/15/2021","Normal,Ill.",NA,"5","top","1-2","Missouri St.","Illinois St.","Rolffs,J. grounded into double play 3b to 2b to 1b (1-2 KFBFF)3a Kotowski,D. out on the play."
"05/15/2021","Normal,Ill.",NA,"5","top","1-2","Missouri St.","Illinois St.","Jenkins,W. struck out swinging (1-2 BSSS)."
"05/15/2021","Normal,Ill.",NA,"5","top","1-2","Missouri St.","Illinois St.","H: 1"
"05/15/2021","Normal,Ill.",NA,"5","bot","1-2","Illinois St.","Missouri St.","Butler, Joe grounded out to 3b (2-2 FBFB)."
"05/15/2021","Normal,Ill.",NA,"5","bot","1-2","Illinois St.","Missouri St.","Soberano singled up the middle (3-2 KBBBF)."
"05/15/2021","Normal,Ill.",NA,"5","bot","1-2","Illinois St.","Missouri St.","Gile flied out to rf (0-1 F)."
"05/15/2021","Normal,Ill.",NA,"5","bot","1-2","Illinois St.","Missouri St.","Libman struck out swinging (2-2 BFBFS)."
"05/15/2021","Normal,Ill.",NA,"5","top","1-2","Missouri St.","Illinois St.","H: 1 LOB: 1"
"05/15/2021","Normal,Ill.",NA,"6","top","1-2","Missouri St.","Illinois St.","Duffy,J. flied out to rf (3-1 BBBK)."
"05/15/2021","Normal,Ill.",NA,"6","top","1-2","Missouri St.","Illinois St.","Cratic,C. struck out swinging (1-2 KKBS)."
"05/15/2021","Normal,Ill.",NA,"6","top","1-2","Missouri St.","Illinois St.","Hull,M. flied out to lf (3-2 KBFBBF)."
"05/15/2021","Normal,Ill.",NA,"6","bot","1-2","Illinois St.","Missouri St.","Huggins flied out to cf (0-0)."
"05/15/2021","Normal,Ill.",NA,"6","bot","1-3","Illinois St.","Missouri St.","McCaw homered to left field, RBI (1-0 B)."
"05/15/2021","Normal,Ill.",NA,"6","bot","1-3","Illinois St.","Missouri St.","Hays struck out swinging, out at first c to 1b (2-2 FFFFBBFS)."
"05/15/2021","Normal,Ill.",NA,"6","bot","1-3","Illinois St.","Missouri St.","Butler, Jack struck out swinging (3-2 BKBKFBS)."
"05/15/2021","Normal,Ill.",NA,"6","bot","1-3","Illinois St.","Missouri St.","R: 1 H: 1"
"05/15/2021","Normal,Ill.",NA,"7","top","1-3","Missouri St.","Illinois St.","Baldwin,D. lined out to ss (0-0)."
"05/15/2021","Normal,Ill.",NA,"7","top","1-3","Missouri St.","Illinois St.","Whetstone,B. singled to right center (3-2 BBKBFF)."
"05/15/2021","Normal,Ill.",NA,"7","top","1-3","Missouri St.","Illinois St.","Wood,G. grounded into double play 2b to ss to 1b (1-1 KB)3a Whetstone,B. out on the play."
"05/15/2021","Normal,Ill.",NA,"7","top","1-3","Missouri St.","Illinois St.","H: 1"
"05/15/2021","Normal,Ill.",NA,"7","bot","1-3","Illinois St.","Missouri St.","Cermak struck out swinging (2-2 KSFBBS)."
"05/15/2021","Normal,Ill.",NA,"7","bot","1-3","Illinois St.","Missouri St.","Butler, Joe walked (3-2 BBFBSB)."
"05/15/2021","Normal,Ill.",NA,"7","bot","1-3","Illinois St.","Missouri St.","Butler, Joe advanced to second on a wild pitch."
"05/15/2021","Normal,Ill.",NA,"7","bot","1-3","Illinois St.","Missouri St.","Soberano flied out to rf (1-2 FSB)."
"05/15/2021","Normal,Ill.",NA,"7","bot","1-3","Illinois St.","Missouri St.","Gile grounded out to ss (1-0 B)."
"05/15/2021","Normal,Ill.",NA,"7","top","1-3","Missouri St.","Illinois St.","LOB: 1"
"05/15/2021","Normal,Ill.",NA,"8","top","1-3","Missouri St.","Illinois St.","Kotowski,D. flied out to cf (1-1 SB)."
"05/15/2021","Normal,Ill.",NA,"8","top","1-3","Missouri St.","Illinois St.","Rolffs,J. flied out to lf (2-2 BFBF)."
"05/15/2021","Normal,Ill.",NA,"8","top","1-3","Missouri St.","Illinois St.","Jenkins,W. singled to left center (1-0 B)."
"05/15/2021","Normal,Ill.",NA,"8","top","1-3","Missouri St.","Illinois St.","Duffy,J. grounded out to 2b (0-2 KK)."
"05/15/2021","Normal,Ill.",NA,"8","top","1-3","Missouri St.","Illinois St.","H: 1 LOB: 1"
"05/15/2021","Normal,Ill.",NA,"8","bot","1-3","Illinois St.","Missouri St.","Carson,P. to p for Minton,H.."
"05/15/2021","Normal,Ill.",NA,"8","bot","1-3","Illinois St.","Missouri St.","Libman flied out to cf (0-0)."
"05/15/2021","Normal,Ill.",NA,"8","bot","1-3","Illinois St.","Missouri St.","Huggins flied out to lf (0-0)."
"05/15/2021","Normal,Ill.",NA,"8","bot","1-3","Illinois St.","Missouri St.","McCaw struck out swinging (1-2 BFKS)."
"05/15/2021","Normal,Ill.",NA,"9","top","1-3","Missouri St.","Illinois St.","Cratic,C. struck out looking (0-2 KSK)."
"05/15/2021","Normal,Ill.",NA,"9","top","1-3","Missouri St.","Illinois St.","Hull,M. popped up to ss (1-1 BK)."
"05/15/2021","Normal,Ill.",NA,"9","top","1-3","Missouri St.","Illinois St.","Baldwin,D. singled to center field (1-0 B)."
"05/15/2021","Normal,Ill.",NA,"9","top","1-3","Missouri St.","Illinois St.","Whetstone,B. struck out swinging (1-2 FKBS)."
"05/15/2021","Normal,Ill.",NA,"9","top","1-3","Missouri St.","Illinois St.","H: 1 LOB: 1"
