"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","Nicholson singled up the middle (0-1 K)."
"05/08/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","Nicholson out at second c to 2b, caught stealing."
"05/08/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","Diaz singled to center field (0-1 K)."
"05/08/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","Taylor walked (3-0 BBBB)3a Diaz advanced to second."
"05/08/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","Trythall flied out to lf (2-2 KBBF)."
"05/08/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","M. Ryan grounded out to 3b (2-2 KBFBF)."
"05/08/2022","Stony Brook, N.Y.",NA,"1","top","0-1","UMBC","Stony Brook","H: 2 LOB: 2"
"05/08/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","E. Giordano grounded out to ss (3-1 BBFB)."
"05/08/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","E. Fox singled up the middle (3-1 KBBB)."
"05/08/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","E. Fox stole second."
"05/08/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","E. Fox advanced to third on a wild pitch."
"05/08/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","S. Paradine struck out swinging (3-2 KBBSBS)."
"05/08/2022","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","UMBC","M. Brown-Eir singled to first base, RBI (1-2 KFBF)3a E. Fox scored."
"05/08/2022","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","UMBC","S. Leuthner struck out looking (0-2 SFK)."
"05/08/2022","Stony Brook, N.Y.",NA,"1","top","0-1","UMBC","Stony Brook","R: 1 H: 2 LOB: 1"
"05/08/2022","Stony Brook, N.Y.",NA,"2","top","0-1","UMBC","Stony Brook","Krueger walked (3-2 BBKKBB)."
"05/08/2022","Stony Brook, N.Y.",NA,"2","top","0-1","UMBC","Stony Brook","Roberts grounded out to p unassisted, bunt, SAC (0-0)3a Krueger advanced to second."
"05/08/2022","Stony Brook, N.Y.",NA,"2","top","0-1","UMBC","Stony Brook","Shertel struck out swinging (1-2 KKBS)."
"05/08/2022","Stony Brook, N.Y.",NA,"2","top","0-1","UMBC","Stony Brook","Easley out at first 2b to p (2-1 BBS)."
"05/08/2022","Stony Brook, N.Y.",NA,"2","top","0-2","UMBC","Stony Brook","LOB: 1"
"05/08/2022","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","UMBC","R. Micheli popped up to 2b (1-1 BF)."
"05/08/2022","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","UMBC","C. Leone walked (3-2 BFKBFBB)."
"05/08/2022","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","UMBC","C. Leone stole second."
"05/08/2022","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","UMBC","C. Durkan struck out swinging (1-2 BKFS)."
"05/08/2022","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","UMBC","C. Leone stole third, scored on a fielding error by 3b, unearned."
"05/08/2022","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","UMBC","D. Yalon struck out swinging (2-2 SBBFFS)."
"05/08/2022","Stony Brook, N.Y.",NA,"2","top","0-2","UMBC","Stony Brook","R: 1 E: 1"
"05/08/2022","Stony Brook, N.Y.",NA,"3","top","0-2","UMBC","Stony Brook","Nicholson flied out to lf (2-2 KBKB)."
"05/08/2022","Stony Brook, N.Y.",NA,"3","top","0-2","UMBC","Stony Brook","Diaz flied out to cf (0-0)."
"05/08/2022","Stony Brook, N.Y.",NA,"3","top","0-2","UMBC","Stony Brook","Taylor flied out to rf to right center (1-2 KKB)."
