"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","B-CS, Texas",NA,"1","top","0-0","Rice","Texas A&M","DUNLAP, J. grounded out to ss (1-1 BK)."
"03/23/2021","B-CS, Texas",NA,"1","top","0-0","Rice","Texas A&M","GNEITING struck out looking (1-2 KBSK)."
"03/23/2021","B-CS, Texas",NA,"1","top","0-0","Rice","Texas A&M","COMEAUX singled to third base."
"03/23/2021","B-CS, Texas",NA,"1","top","0-0","Rice","Texas A&M","GARIBAY singled to center field (1-1 FB) COMEAUX advanced to third."
"03/23/2021","B-CS, Texas",NA,"1","top","0-0","Rice","Texas A&M","EDWARDS struck out looking (2-2 KBKBFK)."
"03/23/2021","B-CS, Texas",NA,"1","top","0-0","Rice","Texas A&M","H: 2 LOB: 2"
"03/23/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Rice","ALEJO struck out swinging (1-2 KBFFFS)."
"03/23/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Rice","FRIZZELL flied out to cf (1-1 BS)."
"03/23/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Rice","BOST singled to center field (0-0)."
"03/23/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Rice","BRITT struck out swinging (1-2 BFSS)."
"03/23/2021","B-CS, Texas",NA,"1","top","0-0","Rice","Texas A&M","H: 1 LOB: 1"
"03/23/2021","B-CS, Texas",NA,"2","top","0-0","Rice","Texas A&M","CRUZ, A. struck out swinging (0-2 FKS)."
"03/23/2021","B-CS, Texas",NA,"2","top","0-0","Rice","Texas A&M","WALSH grounded out to ss (2-2 BKBF)."
"03/23/2021","B-CS, Texas",NA,"2","top","0-0","Rice","Texas A&M","LONG struck out looking (1-2 KBKK)."
"03/23/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Rice","COLEMAN, T. grounded out to 2b (2-1 BKB)."
"03/23/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Rice","MINNICH flied out to rf (3-2 BFFBB)."
"03/23/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Rice","BLAUM grounded out to 3b (1-1 BK)."
"03/23/2021","B-CS, Texas",NA,"3","top","0-0","Rice","Texas A&M","HUGHES grounded out to ss (3-2 KBBBF)."
"03/23/2021","B-CS, Texas",NA,"3","top","0-0","Rice","Texas A&M","DUNLAP, J. doubled down the lf line (2-1 BBK)."
"03/23/2021","B-CS, Texas",NA,"3","top","0-0","Rice","Texas A&M","GNEITING flied out to lf (0-2 KF)."
"03/23/2021","B-CS, Texas",NA,"3","top","0-0","Rice","Texas A&M","COMEAUX grounded out to 2b (0-1 S)."
"03/23/2021","B-CS, Texas",NA,"3","top","0-0","Rice","Texas A&M","H: 1 LOB: 1"
"03/23/2021","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","Rice","HOEHNER lined out to cf (3-2 KBBSB)."
"03/23/2021","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","Rice","HARRISON grounded out to 3b (2-2 BFBF)."
"03/23/2021","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","Rice","ALEJO popped up to 2b (2-1 BBK)."
"03/23/2021","B-CS, Texas",NA,"4","top","0-0","Rice","Texas A&M","GARIBAY singled to right field (1-0 B)."
"03/23/2021","B-CS, Texas",NA,"4","top","0-0","Rice","Texas A&M","GARIBAY stole second, advanced to third on a throwing error by c."
"03/23/2021","B-CS, Texas",NA,"4","top","1-0","Rice","Texas A&M","EDWARDS flied out to rf, SF, RBI (2-2 BBKS) GARIBAY scored, unearned."
"03/23/2021","B-CS, Texas",NA,"4","top","1-0","Rice","Texas A&M","CRUZ, A. struck out swinging (3-2 KBKFBFBS)."
"03/23/2021","B-CS, Texas",NA,"4","top","1-0","Rice","Texas A&M","WALSH walked (3-2 BBKSFBB)."
"03/23/2021","B-CS, Texas",NA,"4","top","1-0","Rice","Texas A&M","LONG grounded out to ss (0-1 K)."
"03/23/2021","B-CS, Texas",NA,"4","bot","1-0","Texas A&M","Rice","FRIZZELL grounded out to 1b unassisted (3-2 BBKBFF)."
"03/23/2021","B-CS, Texas",NA,"4","bot","1-0","Texas A&M","Rice","BOST walked (3-2 KFBFFBBFFB)."
"03/23/2021","B-CS, Texas",NA,"4","bot","1-0","Texas A&M","Rice","BOST out at second c to 2b, caught stealing."
"03/23/2021","B-CS, Texas",NA,"4","bot","1-0","Texas A&M","Rice","BRITT struck out swinging (1-2 BKKS)."
"03/23/2021","B-CS, Texas",NA,"5","top","1-0","Rice","Texas A&M","HUGHES flied out to cf (1-0 B)."
"03/23/2021","B-CS, Texas",NA,"5","top","1-0","Rice","Texas A&M","DUNLAP, J. popped up to 2b (2-1 BBK)."
"03/23/2021","B-CS, Texas",NA,"5","top","1-0","Rice","Texas A&M","GNEITING flied out to lf (3-1 BSBB)."
"03/23/2021","B-CS, Texas",NA,"5","bot","1-0","Texas A&M","Rice","COLEMAN, T. walked (3-2 SBBBKB)."
"03/23/2021","B-CS, Texas",NA,"5","bot","1-0","Texas A&M","Rice","MINNICH struck out swinging (0-2 FSS)."
"03/23/2021","B-CS, Texas",NA,"5","bot","1-0","Texas A&M","Rice","COLEMAN, T. out at second c to 2b."
"03/23/2021","B-CS, Texas",NA,"5","bot","1-0","Texas A&M","Rice","BLAUM flied out to lf (1-0 B)."
"03/23/2021","B-CS, Texas",NA,"6","top","1-0","Rice","Texas A&M","COMEAUX singled through the left side (2-2 BSSB)."
"03/23/2021","B-CS, Texas",NA,"6","top","1-0","Rice","Texas A&M","GARIBAY reached on a fielders choice to third base (0-2 KF) COMEAUX out at second 3b to 2b."
