"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Montgomery, Ala.",NA,"1","top","1-0","Eastern Ill.","Alabama St.","GOVERN homered down the lf line, RBI (2-0 BB)."
"03/13/2019","Montgomery, Ala.",NA,"1","top","1-0","Eastern Ill.","Alabama St.","TOPPEL grounded out to 1b unassisted (2-2 BKBF)."
"03/13/2019","Montgomery, Ala.",NA,"1","top","1-0","Eastern Ill.","Alabama St.","MORRIS struck out looking (1-2 KFBK)."
"03/13/2019","Montgomery, Ala.",NA,"1","top","1-0","Eastern Ill.","Alabama St.","KNERNSCHIELD hit by pitch (1-0 B)."
"03/13/2019","Montgomery, Ala.",NA,"1","top","1-0","Eastern Ill.","Alabama St.","IGNOFFO singled through the right side (0-1 K)3a KNERNSCHIELD advanced to third."
"03/13/2019","Montgomery, Ala.",NA,"1","top","2-0","Eastern Ill.","Alabama St.","IGNOFFO advanced to second on a wild pitch3a KNERNSCHIELD scored on a wild pitch."
"03/13/2019","Montgomery, Ala.",NA,"1","top","2-0","Eastern Ill.","Alabama St.","IGNOFFO advanced to third on a wild pitch."
"03/13/2019","Montgomery, Ala.",NA,"1","top","2-0","Eastern Ill.","Alabama St.","PENA walked (3-2 BSKBBB)."
"03/13/2019","Montgomery, Ala.",NA,"1","top","3-0","Eastern Ill.","Alabama St.","HUBER singled through the right side, RBI (0-0)3a PENA advanced to second3a IGNOFFO scored."
"03/13/2019","Montgomery, Ala.",NA,"1","top","3-0","Eastern Ill.","Alabama St.","WOODS fouled out to 1b (3-2 BBBKF)."
"03/13/2019","Montgomery, Ala.",NA,"1","bot","3-0","Alabama St.","Eastern Ill.","Pagan, Y. struck out swinging, grounded out to c unassisted (1-2 BKFFFS)."
"03/13/2019","Montgomery, Ala.",NA,"1","bot","3-0","Alabama St.","Eastern Ill.","White, E. popped up to 2b (1-1 BS)."
"03/13/2019","Montgomery, Ala.",NA,"1","bot","3-0","Alabama St.","Eastern Ill.","Hearn, C. grounded out to ss (0-0)."
"03/13/2019","Montgomery, Ala.",NA,"2","top","3-0","Eastern Ill.","Alabama St.","Walker, C. to p for Castro, A.."
"03/13/2019","Montgomery, Ala.",NA,"2","top","3-0","Eastern Ill.","Alabama St.","SWEENEY walked (3-1 BKBBB)."
"03/13/2019","Montgomery, Ala.",NA,"2","top","3-0","Eastern Ill.","Alabama St.","GOVERN grounded out to 3b (2-1 BKB)3a SWEENEY advanced to second."
"03/13/2019","Montgomery, Ala.",NA,"2","top","3-0","Eastern Ill.","Alabama St.","SWEENEY advanced to third on a wild pitch."
"03/13/2019","Montgomery, Ala.",NA,"2","top","4-0","Eastern Ill.","Alabama St.","TOPPEL grounded out to ss, RBI (3-2 KBBFFB)3a SWEENEY scored."
