"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","William & Mary","Col. of Charleston","B. Williamso doubled down the rf line (0-0)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"1","top","1-0","William & Mary","Col. of Charleston","Matt Thomas singled through the right side, RBI (0-2 KS)3a B. Williamso scored."
"04/17/2022","Mt. Pleasant, S.C.",NA,"1","top","1-0","William & Mary","Col. of Charleston","Cole Ragone struck out swinging (1-2 SBSS)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"1","top","1-0","William & Mary","Col. of Charleston","Matt Thomas out at second c unassisted, caught stealing, interference."
"04/17/2022","Mt. Pleasant, S.C.",NA,"1","top","1-0","William & Mary","Col. of Charleston","D. Hogarth grounded out to 3b (0-2 SF)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","William & Mary","Sorrentino,T flied out to cf (2-1 BBK)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","William & Mary","Cochrane, S. grounded out to ss (1-1 KB)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","William & Mary","Harlan, T. walked (3-0 BBBB)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","William & Mary","Marr, J. grounded out to 2b (1-0 B)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"2","top","1-0","William & Mary","Col. of Charleston","N. Goranson grounded out to ss (3-2 BBBKF)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"2","top","1-0","William & Mary","Col. of Charleston","Mark Trotta walked (3-2 SBBBFB)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"2","top","1-0","William & Mary","Col. of Charleston","T. Solomon singled up the middle (0-0)3a Mark Trotta advanced to second."
"04/17/2022","Mt. Pleasant, S.C.",NA,"2","top","2-0","William & Mary","Col. of Charleston","J. Delossant singled to center field, RBI, advanced to second on the throw (1-2 FSFFFB)3a T. Solomon advanced to second, out at third cf to 3b3a Mark Trotta scored."
"04/17/2022","Mt. Pleasant, S.C.",NA,"2","top","3-0","William & Mary","Col. of Charleston","Phil Conti singled to right field, RBI (1-1 SB)3a J. Delossant scored."
"04/17/2022","Mt. Pleasant, S.C.",NA,"2","top","3-0","William & Mary","Col. of Charleston","Phil Conti stole second."
"04/17/2022","Mt. Pleasant, S.C.",NA,"2","top","3-0","William & Mary","Col. of Charleston","B. Williamso flied out to lf (2-0 BB)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"2","bot","3-0","Col. of Charleston","William & Mary","Hall, P. flied out to cf (1-0 B)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"2","bot","3-0","Col. of Charleston","William & Mary","Hansis, D. struck out swinging (0-2 KKS)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"2","bot","3-0","Col. of Charleston","William & Mary","Wood, L. singled to right field (1-1 BK)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"2","bot","3-0","Col. of Charleston","William & Mary","Dean, C. struck out swinging (0-2 FSS)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"3","top","3-0","William & Mary","Col. of Charleston","Matt Thomas popped up to 2b (0-0)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"3","top","3-0","William & Mary","Col. of Charleston","Cole Ragone flied out to cf (1-2 BFS)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"3","top","3-0","William & Mary","Col. of Charleston","D. Hogarth lined out to 2b (3-2 KBBFB)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"3","bot","3-0","Col. of Charleston","William & Mary","Mershon, J. walked (3-1 BBBKB)."
"04/17/2022","Mt. Pleasant, S.C.",NA,"3","bot","3-0","Col. of Charleston","William & Mary","Sorrentino,T singled to third base (1-2 KBK)3a Mershon, J. advanced to second."
"04/17/2022","Mt. Pleasant, S.C.",NA,"3","bot","3-0","Col. of Charleston","William & Mary","Cochrane, S. grounded out to 1b unassisted (1-0 B)3a Sorrentino,T advanced to second3a Mershon, J. advanced to third."
"04/17/2022","Mt. Pleasant, S.C.",NA,"3","bot","3-0","Col. of Charleston","William & Mary","Harlan, T. reached on a fielder's choice (1-1 KB)3a Sorrentino,T advanced to third3a Mershon, J. out at home 3b to c."
