"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Richmond, Ky.",NA,"1","top","0-0","Jacksonville St.","Eastern Ky.","MANERS popped up to ss (3-2 KBKFFBB)."
"05/07/2022","Richmond, Ky.",NA,"1","top","0-0","Jacksonville St.","Eastern Ky.","FREDERICK grounded out to 3b (1-2 FBFFF)."
"05/07/2022","Richmond, Ky.",NA,"1","top","0-0","Jacksonville St.","Eastern Ky.","REEVES walked (3-1 BBBKB)."
"05/07/2022","Richmond, Ky.",NA,"1","top","0-0","Jacksonville St.","Eastern Ky.","CARIGNAN doubled to right field (0-1 F)3a REEVES advanced to third."
"05/07/2022","Richmond, Ky.",NA,"1","top","0-0","Jacksonville St.","Eastern Ky.","CROWE flied out to lf (0-0)."
"05/07/2022","Richmond, Ky.",NA,"1","top","0-1","Jacksonville St.","Eastern Ky.","H: 1 LOB: 2"
"05/07/2022","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Jacksonville St.","WILLIAMS, M. homered to right field, RBI (1-0 B)."
"05/07/2022","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Jacksonville St.","EWELL, K. walked (3-2 BSBBSB)."
"05/07/2022","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Jacksonville St.","THOMASON, L. struck out swinging (1-2 KBSS)."
"05/07/2022","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Jacksonville St.","Rain delay starts at 6:17 pm with a 1-2 count on Will King."
"05/07/2022","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Jacksonville St.","23 minute rain delay ends at 6:39 pm."
"05/07/2022","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Jacksonville St.","KING, W. struck out looking (1-2 BFFK)."
"05/07/2022","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Jacksonville St.","LUDWICK, C. struck out swinging, out at first c to 1b (3-2 BBBKFS)."
"05/07/2022","Richmond, Ky.",NA,"1","top","0-1","Jacksonville St.","Eastern Ky.","R: 1 H: 1 LOB: 1"
"05/07/2022","Richmond, Ky.",NA,"2","top","0-1","Jacksonville St.","Eastern Ky.","STRACHAN grounded out to 3b (1-2 BFSFFF)."
"05/07/2022","Richmond, Ky.",NA,"2","top","0-1","Jacksonville St.","Eastern Ky.","ALEXANDER struck out swinging (3-2 KSBBBS)."
"05/07/2022","Richmond, Ky.",NA,"2","top","0-1","Jacksonville St.","Eastern Ky.","NORTON hit by pitch (2-0 BB)."
"05/07/2022","Richmond, Ky.",NA,"2","top","0-1","Jacksonville St.","Eastern Ky.","BRYAN grounded out to 1b unassisted (2-2 KBBK)."
"05/07/2022","Richmond, Ky.",NA,"2","top","0-1","Jacksonville St.","Eastern Ky.","LOB: 1"
"05/07/2022","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Jacksonville St.","DAVIS, C. singled to left field (1-0 B)."
"05/07/2022","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Jacksonville St.","CORLEW, M. reached on a fielder's choice (2-2 KFBB)3a DAVIS, C. out at second 2b to ss."
"05/07/2022","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Jacksonville St.","FRANKLIN, R. flied out to cf to right center (1-1 KB)."
"05/07/2022","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Jacksonville St.","JONES, J. popped up to 2b (3-2 BBBKK)."
"05/07/2022","Richmond, Ky.",NA,"2","top","0-1","Jacksonville St.","Eastern Ky.","H: 1 LOB: 1"
"05/07/2022","Richmond, Ky.",NA,"3","top","0-1","Jacksonville St.","Eastern Ky.","MANERS doubled to right field (0-0)."
"05/07/2022","Richmond, Ky.",NA,"3","top","0-1","Jacksonville St.","Eastern Ky.","FREDERICK grounded out to p, SAC, bunt (0-0)3a MANERS advanced to third."
"05/07/2022","Richmond, Ky.",NA,"3","top","0-1","Jacksonville St.","Eastern Ky.","REEVES struck out swinging (1-2 FBKS)."
"05/07/2022","Richmond, Ky.",NA,"3","top","0-1","Jacksonville St.","Eastern Ky.","CARIGNAN struck out swinging (3-2 KBBFFBS)."
"05/07/2022","Richmond, Ky.",NA,"3","top","0-2","Jacksonville St.","Eastern Ky.","H: 1 LOB: 1"
"05/07/2022","Richmond, Ky.",NA,"3","bot","0-2","Eastern Ky.","Jacksonville St.","WILLIAMS, M. homered to right field, RBI (1-0 B)."
"05/07/2022","Richmond, Ky.",NA,"3","bot","0-2","Eastern Ky.","Jacksonville St.","EWELL, K. struck out swinging (1-2 KKBS)."
"05/07/2022","Richmond, Ky.",NA,"3","bot","0-2","Eastern Ky.","Jacksonville St.","THOMASON, L. struck out looking (2-2 BKKBK)."
"05/07/2022","Richmond, Ky.",NA,"3","bot","0-2","Eastern Ky.","Jacksonville St.","KING, W. out at first p to 2b to 1b (0-0)."
"05/07/2022","Richmond, Ky.",NA,"3","top","0-2","Jacksonville St.","Eastern Ky.","R: 1 H: 1"
"05/07/2022","Richmond, Ky.",NA,"4","top","0-2","Jacksonville St.","Eastern Ky.","MILBURN, I. to p for YATES, R.."
"05/07/2022","Richmond, Ky.",NA,"4","top","0-2","Jacksonville St.","Eastern Ky.","CROWE struck out swinging (0-2 FKS)."
"05/07/2022","Richmond, Ky.",NA,"4","top","0-2","Jacksonville St.","Eastern Ky.","STRACHAN struck out swinging (2-2 BBKFS)."
"05/07/2022","Richmond, Ky.",NA,"4","top","0-2","Jacksonville St.","Eastern Ky.","ALEXANDER grounded out to 3b (2-1 BFB)."
"05/07/2022","Richmond, Ky.",NA,"4","bot","0-2","Eastern Ky.","Jacksonville St.","LUDWICK, C. flied out to rf (0-1 F)."
"05/07/2022","Richmond, Ky.",NA,"4","bot","0-2","Eastern Ky.","Jacksonville St.","DAVIS, C. struck out swinging (0-2 KFS)."
"05/07/2022","Richmond, Ky.",NA,"4","bot","0-2","Eastern Ky.","Jacksonville St.","CORLEW, M. singled up the middle (1-2 SFB)."
"05/07/2022","Richmond, Ky.",NA,"4","bot","0-2","Eastern Ky.","Jacksonville St.","CORLEW, M. advanced to second on a wild pitch."
"05/07/2022","Richmond, Ky.",NA,"4","bot","0-2","Eastern Ky.","Jacksonville St.","FRANKLIN, R. struck out swinging (2-2 BBSKFS)."
"05/07/2022","Richmond, Ky.",NA,"4","bot","0-2","Eastern Ky.","Jacksonville St.","H: 1 LOB: 1"
"05/07/2022","Richmond, Ky.",NA,"5","top","0-2","Jacksonville St.","Eastern Ky.","NORTON singled up the middle (0-0)."
"05/07/2022","Richmond, Ky.",NA,"5","top","0-2","Jacksonville St.","Eastern Ky.","BRYAN flied out to rf (1-0 B)."
"05/07/2022","Richmond, Ky.",NA,"5","top","0-2","Jacksonville St.","Eastern Ky.","NORTON advanced to second on a wild pitch."
"05/07/2022","Richmond, Ky.",NA,"5","top","0-2","Jacksonville St.","Eastern Ky.","MANERS flied out to cf to left center (1-2 SBS)."
"05/07/2022","Richmond, Ky.",NA,"5","top","0-2","Jacksonville St.","Eastern Ky.","FREDERICK struck out swinging, out at first c to 1b (0-2 KFS)."
"05/07/2022","Richmond, Ky.",NA,"5","top","0-2","Jacksonville St.","Eastern Ky.","H: 1 LOB: 1"
"05/07/2022","Richmond, Ky.",NA,"5","bot","0-2","Eastern Ky.","Jacksonville St.","JONES, J. singled to third base (1-0 B)."
"05/07/2022","Richmond, Ky.",NA,"5","bot","0-2","Eastern Ky.","Jacksonville St.","JONES, J. out at second c to ss."
"05/07/2022","Richmond, Ky.",NA,"5","bot","0-2","Eastern Ky.","Jacksonville St.","WILLIAMS, M. grounded out to 2b (3-2 KFBBB)."
"05/07/2022","Richmond, Ky.",NA,"5","bot","0-2","Eastern Ky.","Jacksonville St.","EWELL, K. flied out to rf (1-0 B)."
"05/07/2022","Richmond, Ky.",NA,"5","top","0-2","Jacksonville St.","Eastern Ky.","H: 1"
"05/07/2022","Richmond, Ky.",NA,"6","top","0-2","Jacksonville St.","Eastern Ky.","REEVES doubled to center field, advanced to third on a throwing error by cf (1-1 BS)."
"05/07/2022","Richmond, Ky.",NA,"6","top","1-2","Jacksonville St.","Eastern Ky.","CARIGNAN singled up the middle, RBI (0-1 K)3a REEVES scored."
"05/07/2022","Richmond, Ky.",NA,"6","top","1-2","Jacksonville St.","Eastern Ky.","CROWE walked (3-1 BBFBB)3a CARIGNAN advanced to second."
"05/07/2022","Richmond, Ky.",NA,"6","top","1-2","Jacksonville St.","Eastern Ky.","VARGAS, A. to p for MILBURN, I.."
"05/07/2022","Richmond, Ky.",NA,"6","top","1-2","Jacksonville St.","Eastern Ky.","STRACHAN walked (3-1 BBBFB)3a CROWE advanced to second3a CARIGNAN advanced to third."
"05/07/2022","Richmond, Ky.",NA,"6","top","1-2","Jacksonville St.","Eastern Ky.","ALEXANDER fouled out to 1b (0-1 K)."
"05/07/2022","Richmond, Ky.",NA,"6","top","2-2","Jacksonville St.","Eastern Ky.","NORTON hit by pitch, RBI (3-1 FBB)3a STRACHAN advanced to second3a CROWE advanced to third3a CARIGNAN scored."
"05/07/2022","Richmond, Ky.",NA,"6","top","2-2","Jacksonville St.","Eastern Ky.","BRYAN struck out looking (1-2 KBKK)."
"05/07/2022","Richmond, Ky.",NA,"6","top","2-2","Jacksonville St.","Eastern Ky.","MANERS struck out swinging, grounded out to c unassisted (2-2 BSKBS)."
"05/07/2022","Richmond, Ky.",NA,"6","bot","2-2","Eastern Ky.","Jacksonville St.","THOMASON, L. flied out to cf to left center (1-1 BS)."
"05/07/2022","Richmond, Ky.",NA,"6","bot","2-2","Eastern Ky.","Jacksonville St.","KING, W. struck out looking (1-2 KFBK)."
"05/07/2022","Richmond, Ky.",NA,"6","bot","2-2","Eastern Ky.","Jacksonville St.","LUDWICK, C. flied out to lf (1-1 BK)."
"05/07/2022","Richmond, Ky.",NA,"7","top","2-2","Jacksonville St.","Eastern Ky.","FREDERICK singled to shortstop (0-1 K)."
"05/07/2022","Richmond, Ky.",NA,"7","top","2-2","Jacksonville St.","Eastern Ky.","REEVES walked (3-0 BBBB)3a FREDERICK advanced to second."
"05/07/2022","Richmond, Ky.",NA,"7","top","2-2","Jacksonville St.","Eastern Ky.","CARIGNAN walked (3-1 BFBBB)3a REEVES advanced to second3a FREDERICK advanced to third."
"05/07/2022","Richmond, Ky.",NA,"7","top","2-2","Jacksonville St.","Eastern Ky.","HALL, Q. to p for VARGAS, A.."
"05/07/2022","Richmond, Ky.",NA,"7","top","2-2","Jacksonville St.","Eastern Ky.","PUTNAM pinch hit for CROWE."
"05/07/2022","Richmond, Ky.",NA,"7","top","2-2","Jacksonville St.","Eastern Ky.","PUTNAM reached on a fielder's choice (1-2 KBK)3a CARIGNAN advanced to second3a REEVES advanced to third3a FREDERICK out at home p to c."
"05/07/2022","Richmond, Ky.",NA,"7","top","2-2","Jacksonville St.","Eastern Ky.","CEVERINO, V. to p for HALL, Q.."
"05/07/2022","Richmond, Ky.",NA,"7","top","2-2","Jacksonville St.","Eastern Ky.","STRACHAN grounded into double play ss to 2b to 1b (0-0)3a PUTNAM out on the play."
"05/07/2022","Richmond, Ky.",NA,"7","top","2-2","Jacksonville St.","Eastern Ky.","H: 1 LOB: 2"
"05/07/2022","Richmond, Ky.",NA,"7","bot","2-2","Eastern Ky.","Jacksonville St.","PUTNAM to rf."
"05/07/2022","Richmond, Ky.",NA,"7","bot","2-2","Eastern Ky.","Jacksonville St.","DAVIS, C. struck out swinging (1-2 BFKS)."
"05/07/2022","Richmond, Ky.",NA,"7","bot","2-2","Eastern Ky.","Jacksonville St.","CORLEW, M. flied out to lf to left center (2-2 BKBF)."
"05/07/2022","Richmond, Ky.",NA,"7","bot","2-2","Eastern Ky.","Jacksonville St.","FRANKLIN, R. struck out swinging (1-2 FSBFS)."
"05/07/2022","Richmond, Ky.",NA,"8","top","2-2","Jacksonville St.","Eastern Ky.","BRIAN, W. to p for CEVERINO, V.."
"05/07/2022","Richmond, Ky.",NA,"8","top","2-2","Jacksonville St.","Eastern Ky.","ALEXANDER struck out looking (0-2 FFK)."
"05/07/2022","Richmond, Ky.",NA,"8","top","2-2","Jacksonville St.","Eastern Ky.","NORTON grounded out to ss (3-2 BSBFFFB)."
"05/07/2022","Richmond, Ky.",NA,"8","top","2-2","Jacksonville St.","Eastern Ky.","BRYAN grounded out to c (1-1 BF)."
"05/07/2022","Richmond, Ky.",NA,"8","bot","2-2","Eastern Ky.","Jacksonville St.","JONES, J. grounded out to ss (0-0)."
"05/07/2022","Richmond, Ky.",NA,"8","bot","2-3","Eastern Ky.","Jacksonville St.","WILLIAMS, M. homered to right field, RBI (1-2 FKB)."
"05/07/2022","Richmond, Ky.",NA,"8","bot","2-3","Eastern Ky.","Jacksonville St.","EWELL, K. walked (3-1 BBFBB)."
"05/07/2022","Richmond, Ky.",NA,"8","bot","2-3","Eastern Ky.","Jacksonville St.","CAUSEY to p for MAGWOOD."
"05/07/2022","Richmond, Ky.",NA,"8","bot","2-3","Eastern Ky.","Jacksonville St.","THOMASON, L. singled through the left side (1-0 B)3a EWELL, K. advanced to second."
"05/07/2022","Richmond, Ky.",NA,"8","bot","2-3","Eastern Ky.","Jacksonville St.","THOMASON, L. stole second3a EWELL, K. stole third."
"05/07/2022","Richmond, Ky.",NA,"8","bot","2-5","Eastern Ky.","Jacksonville St.","KING, W. singled up the middle, 2 RBI (2-0 BB)3a THOMASON, L. scored3a EWELL, K. scored."
"05/07/2022","Richmond, Ky.",NA,"8","bot","2-5","Eastern Ky.","Jacksonville St.","LUDWICK, C. grounded into double play p to ss to 1b (1-1 KB)3a KING, W. out on the play."
"05/07/2022","Richmond, Ky.",NA,"8","bot","2-5","Eastern Ky.","Jacksonville St.","R: 3 H: 3"
"05/07/2022","Richmond, Ky.",NA,"9","top","2-5","Jacksonville St.","Eastern Ky.","MANERS struck out swinging (1-2 FBKS)."
"05/07/2022","Richmond, Ky.",NA,"9","top","2-5","Jacksonville St.","Eastern Ky.","FREDERICK flied out to rf (1-0 B)."
"05/07/2022","Richmond, Ky.",NA,"9","top","3-5","Jacksonville St.","Eastern Ky.","REEVES homered to right center, RBI (1-2 KBS)."
"05/07/2022","Richmond, Ky.",NA,"9","top","3-5","Jacksonville St.","Eastern Ky.","CARIGNAN singled to center field (1-1 FB)."
"05/07/2022","Richmond, Ky.",NA,"9","top","3-5","Jacksonville St.","Eastern Ky.","PUTNAM struck out swinging, out at first c to 1b (1-2 BFSS)."
