"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Chapel Hill, N.C.",NA,"1","top","0-0","North Carolina","VCU","Zarate grounded out to 1b unassisted (1-1)."
"06/04/2022","Chapel Hill, N.C.",NA,"1","top","0-0","North Carolina","VCU","Horvath flied out to rf (2-0)."
"06/04/2022","Chapel Hill, N.C.",NA,"1","top","0-0","North Carolina","VCU","Serretti lined out to 3b (0-2)."
"06/04/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","VCU","North Carolina","Nippolt, B. lined out to ss (3-2)."
"06/04/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","VCU","North Carolina","Locklear, T. lined out to cf (0-0)."
"06/04/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","VCU","North Carolina","Amiss, L. struck out swinging, out at first c to 1b (1-2)."
"06/04/2022","Chapel Hill, N.C.",NA,"2","top","0-0","North Carolina","VCU","Honeycutt grounded out to ss (0-0)."
"06/04/2022","Chapel Hill, N.C.",NA,"2","top","0-0","North Carolina","VCU","Osuna walked (3-2)."
"06/04/2022","Chapel Hill, N.C.",NA,"2","top","0-0","North Carolina","VCU","Madej singled to center field (2-2)3a Osuna advanced to second."
"06/04/2022","Chapel Hill, N.C.",NA,"2","top","0-0","North Carolina","VCU","Frick singled to left field (2-2)3a Madej advanced to second3a Osuna advanced to third."
"06/04/2022","Chapel Hill, N.C.",NA,"2","top","0-0","North Carolina","VCU","Castagnozzi grounded into double play 2b to ss to 1b (0-1)3a Frick out on the play."
"06/04/2022","Chapel Hill, N.C.",NA,"2","top","0-1","North Carolina","VCU","H: 2 LOB: 2"
"06/04/2022","Chapel Hill, N.C.",NA,"2","bot","0-1","VCU","North Carolina","Hujsak, C. homered to left field, RBI (2-0)."
"06/04/2022","Chapel Hill, N.C.",NA,"2","bot","0-1","VCU","North Carolina","Mathis, A. singled to second base (2-0)."
"06/04/2022","Chapel Hill, N.C.",NA,"2","bot","0-1","VCU","North Carolina","Carlone, W. struck out swinging (1-2)."
"06/04/2022","Chapel Hill, N.C.",NA,"2","bot","0-1","VCU","North Carolina","Selden, J. grounded into double play ss to 2b to 1b (1-2)3a Mathis, A. out on the play."
"06/04/2022","Chapel Hill, N.C.",NA,"2","top","0-1","North Carolina","VCU","R: 1 H: 2"
"06/04/2022","Chapel Hill, N.C.",NA,"3","top","0-1","North Carolina","VCU","Wilkerson walked (3-0)."
"06/04/2022","Chapel Hill, N.C.",NA,"3","top","0-1","North Carolina","VCU","Zarate struck out swinging (2-2)."
"06/04/2022","Chapel Hill, N.C.",NA,"3","top","0-1","North Carolina","VCU","Horvath walked (3-0)3a Wilkerson advanced to second."
"06/04/2022","Chapel Hill, N.C.",NA,"3","top","0-1","North Carolina","VCU","Serretti reached on a fielder's choice (0-2)3a Horvath out on double play 2b to ss to 3b3a Wilkerson out on the play."
"06/04/2022","Chapel Hill, N.C.",NA,"3","top","0-1","North Carolina","VCU","LOB: 1"
"06/04/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","VCU","North Carolina","Benzin, C. grounded out to ss (2-1)."
"06/04/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","VCU","North Carolina","O'Malley, M. singled to first base (2-1)."
"06/04/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","VCU","North Carolina","Nippolt, B. singled through the right side (0-1)3a O'Malley, M. advanced to second."
"06/04/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","VCU","North Carolina","Locklear, T. reached on a fielder's choice (1-0)3a Nippolt, B. advanced to second3a O'Malley, M. out at third ss to 3b."
"06/04/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","VCU","North Carolina","Amiss, L. grounded out to 2b (1-0)."
"06/04/2022","Chapel Hill, N.C.",NA,"3","top","0-1","North Carolina","VCU","H: 2 LOB: 2"
"06/04/2022","Chapel Hill, N.C.",NA,"4","top","0-1","North Carolina","VCU","Honeycutt struck out swinging (1-2)."
"06/04/2022","Chapel Hill, N.C.",NA,"4","top","0-1","North Carolina","VCU","Osuna grounded out to ss (0-0)."
"06/04/2022","Chapel Hill, N.C.",NA,"4","top","0-1","North Carolina","VCU","Madej singled to left center (0-2)."
"06/04/2022","Chapel Hill, N.C.",NA,"4","top","0-1","North Carolina","VCU","Frick singled to left center (0-1)3a Madej advanced to third."
