"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2019","Wilmington, N.C.",NA,"1","top","0-0","Toledo","UNCW","BOSS reached on a fielding error by 2b (1-1)."
"03/07/2019","Wilmington, N.C.",NA,"1","top","0-0","Toledo","UNCW","SERVELLO lined into double play p to 1b (2-1)3a BOSS out on the play."
"03/07/2019","Wilmington, N.C.",NA,"1","top","0-0","Toledo","UNCW","MEYERS flied out to cf (2-0)."
"03/07/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Toledo","Meadows, J. reached on a fielding error by ss (2-0)."
"03/07/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Toledo","Angeli struck out looking (1-2)."
"03/07/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Toledo","Meadows, J. advanced to second on a wild pitch."
"03/07/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Toledo","Weiss walked (3-1)3a Meadows, J. stole third."
"03/07/2019","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Toledo","Baldwin, B. singled to left field, RBI (2-2)3a Weiss advanced to second3a Meadows, J. scored, unearned."
"03/07/2019","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Toledo","Jones, G. reached on a fielders choice (1-0)3a Baldwin, B. advanced to second3a Weiss out at third 3b unassisted."
"03/07/2019","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Toledo","Zayicek grounded out to 2b (0-2)."
"03/07/2019","Wilmington, N.C.",NA,"2","top","0-1","Toledo","UNCW","HATFIELD struck out (1-2)."
"03/07/2019","Wilmington, N.C.",NA,"2","top","0-1","Toledo","UNCW","DAVIS, D. grounded out to 1b unassisted (1-0)."
"03/07/2019","Wilmington, N.C.",NA,"2","top","0-1","Toledo","UNCW","SCHWARTZENBE struck out swinging (1-2)."
"03/07/2019","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Toledo","Brown, K. grounded out to ss (1-1)."
"03/07/2019","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Toledo","Suggs walked (3-1)."
"03/07/2019","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Toledo","Bridges, N. struck out swinging (0-2)."
"03/07/2019","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Toledo","Meadows, J. singled through the left side (3-1)3a Suggs advanced to third."
"03/07/2019","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Toledo","Meadows, J. stole second."
"03/07/2019","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Toledo","Angeli grounded out to 2b (2-2)."
"03/07/2019","Wilmington, N.C.",NA,"3","top","0-1","Toledo","UNCW","CAMPBELL popped up to ss (1-2)."
"03/07/2019","Wilmington, N.C.",NA,"3","top","0-1","Toledo","UNCW","MOHNICKEY grounded out to 3b (0-0)."
"03/07/2019","Wilmington, N.C.",NA,"3","top","0-1","Toledo","UNCW","EITNIEAR walked (3-2)."
"03/07/2019","Wilmington, N.C.",NA,"3","top","0-1","Toledo","UNCW","EITNIEAR stole second."
"03/07/2019","Wilmington, N.C.",NA,"3","top","0-1","Toledo","UNCW","BOSS reached on a fielding error by 2b (2-2)3a EITNIEAR advanced to third."
"03/07/2019","Wilmington, N.C.",NA,"3","top","0-1","Toledo","UNCW","BOSS stole second."
"03/07/2019","Wilmington, N.C.",NA,"3","top","0-1","Toledo","UNCW","SERVELLO walked (3-2)."
"03/07/2019","Wilmington, N.C.",NA,"3","top","1-1","Toledo","UNCW","MEYERS walked, RBI (3-1)3a SERVELLO advanced to second3a BOSS advanced to third3a EITNIEAR scored, unearned."
"03/07/2019","Wilmington, N.C.",NA,"3","top","1-1","Toledo","UNCW","HATFIELD struck out looking (0-2)."
"03/07/2019","Wilmington, N.C.",NA,"3","bot","1-1","UNCW","Toledo","Weiss grounded out to p (3-1)."
"03/07/2019","Wilmington, N.C.",NA,"3","bot","1-1","UNCW","Toledo","Baldwin, B. doubled down the lf line (3-2)."
"03/07/2019","Wilmington, N.C.",NA,"3","bot","1-1","UNCW","Toledo","Jones, G. singled through the left side (1-2)3a Baldwin, B. advanced to third."
"03/07/2019","Wilmington, N.C.",NA,"3","bot","1-1","UNCW","Toledo","Zayicek popped into double play 2b to 1b (0-0)3a Jones, G. out on the play."
"03/07/2019","Wilmington, N.C.",NA,"4","top","1-1","Toledo","UNCW","Deatherage to p for Sharpe."
"03/07/2019","Wilmington, N.C.",NA,"4","top","1-1","Toledo","UNCW","DAVIS, D. singled to right field (1-1)."
"03/07/2019","Wilmington, N.C.",NA,"4","top","1-1","Toledo","UNCW","SCHWARTZENBE grounded out to p, SAC, bunt (0-0)3a DAVIS, D. advanced to second."
"03/07/2019","Wilmington, N.C.",NA,"4","top","1-1","Toledo","UNCW","CAMPBELL reached on a fielding error by 3b (1-1)."
"03/07/2019","Wilmington, N.C.",NA,"4","top","1-1","Toledo","UNCW","DAVIS, D. stole third."
"03/07/2019","Wilmington, N.C.",NA,"4","top","1-1","Toledo","UNCW","CAMPBELL stole second."
"03/07/2019","Wilmington, N.C.",NA,"4","top","1-1","Toledo","UNCW","MOHNICKEY struck out swinging (1-2)."
"03/07/2019","Wilmington, N.C.",NA,"4","top","1-1","Toledo","UNCW","EITNIEAR popped up to 2b (3-2)."
"03/07/2019","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","Toledo","Brown, K. flied out to lf (1-0)."
"03/07/2019","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","Toledo","Suggs walked (3-0)."
"03/07/2019","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","Toledo","Suggs advanced to second on a wild pitch."
"03/07/2019","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","Toledo","Bridges, N. walked (3-2)."
"03/07/2019","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","Toledo","DAVIS, B. to p for MYERS."
"03/07/2019","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","Toledo","Bridges, N. advanced to second3a Suggs advanced to third on a wild pitch."
"03/07/2019","Wilmington, N.C.",NA,"4","bot","1-2","UNCW","Toledo","Meadows, J. grounded out to ss, RBI (0-0)3a Bridges, N. advanced to third3a Suggs scored."
"03/07/2019","Wilmington, N.C.",NA,"4","bot","1-2","UNCW","Toledo","Angeli flied out to cf (1-0)."
"03/07/2019","Wilmington, N.C.",NA,"5","top","1-2","Toledo","UNCW","BOSS singled to right field (1-1)."
"03/07/2019","Wilmington, N.C.",NA,"5","top","1-2","Toledo","UNCW","SERVELLO reached on a fielders choice (2-2)3a BOSS out at second 2b to ss."
"03/07/2019","Wilmington, N.C.",NA,"5","top","1-2","Toledo","UNCW","MEYERS singled to right field (0-1)3a SERVELLO advanced to third."
"03/07/2019","Wilmington, N.C.",NA,"5","top","1-2","Toledo","UNCW","MEYERS advanced to second on a wild pitch."
"03/07/2019","Wilmington, N.C.",NA,"5","top","3-2","Toledo","UNCW","HATFIELD singled to center field, 2 RBI (1-0)3a MEYERS scored3a SERVELLO scored."
"03/07/2019","Wilmington, N.C.",NA,"5","top","3-2","Toledo","UNCW","HATFIELD out at second c to ss, caught stealing."
"03/07/2019","Wilmington, N.C.",NA,"5","top","3-2","Toledo","UNCW","DAVIS, D. flied out to cf (2-0)."
"03/07/2019","Wilmington, N.C.",NA,"5","bot","3-2","UNCW","Toledo","THOMPSON to 1b for HATFIELD."
"03/07/2019","Wilmington, N.C.",NA,"5","bot","3-2","UNCW","Toledo","Weiss grounded out to 1b unassisted (3-1)."
"03/07/2019","Wilmington, N.C.",NA,"5","bot","3-2","UNCW","Toledo","Baldwin, B. walked (3-1)."
"03/07/2019","Wilmington, N.C.",NA,"5","bot","3-2","UNCW","Toledo","Jones, G. grounded out to 1b unassisted, bunt (0-1)3a Baldwin, B. advanced to second."
"03/07/2019","Wilmington, N.C.",NA,"5","bot","3-2","UNCW","Toledo","Baldwin, B. advanced to third on a wild pitch."
"03/07/2019","Wilmington, N.C.",NA,"5","bot","3-3","UNCW","Toledo","Zayicek doubled to left center, RBI (1-2)3a Baldwin, B. scored."
"03/07/2019","Wilmington, N.C.",NA,"5","bot","3-3","UNCW","Toledo","Brown, K. struck out swinging (2-2)."
"03/07/2019","Wilmington, N.C.",NA,"6","top","3-3","Toledo","UNCW","Crump to p for Deatherage."
"03/07/2019","Wilmington, N.C.",NA,"6","top","3-3","Toledo","UNCW","SCHWARTZENBE struck out swinging (1-2)."
