"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Wilson flied out to cf (0-0)."
"03/31/2019","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Montiel singled through the right side (3-2)."
"03/31/2019","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Perkins flied out to rf (2-2)."
"03/31/2019","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Paparella singled to right field (0-0)3a Montiel advanced to third."
"03/31/2019","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","DeLaTorre grounded out to 2b (3-2)."
"03/31/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","C. Aube flied out to cf (1-0)."
"03/31/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","W. Olson doubled to right field (2-1)."
"03/31/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","A. Miller walked (3-2)."
"03/31/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","A. Dominguez flied out to cf (1-0)."
"03/31/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","Z. Cook popped up to ss (1-1)."
"03/31/2019","Arlington, Texas",NA,"2","top","0-0","South Alabama","UT Arlington","Sandle walked (3-0)."
"03/31/2019","Arlington, Texas",NA,"2","top","0-0","South Alabama","UT Arlington","Davis fouled out to 3b (2-0)."
"03/31/2019","Arlington, Texas",NA,"2","top","0-0","South Alabama","UT Arlington","Lewis popped up to 2b (2-2)."
"03/31/2019","Arlington, Texas",NA,"2","top","0-0","South Alabama","UT Arlington","Auerbach reached on a fielders choice (2-2)3a Sandle out at second 2b to ss."
"03/31/2019","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","South Alabama","J. Minjarez grounded out to 3b (2-2)."
"03/31/2019","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","South Alabama","D. Renning popped up to ss (0-0)."
"03/31/2019","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","South Alabama","D. Paul singled to right field (1-0)."
