"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Myrtle Beach, S.C.",NA,"1","top","0-0","Illinois","UConn","Troike struck out looking."
"03/03/2019","Myrtle Beach, S.C.",NA,"1","top","1-0","Illinois","UConn","Comia homered to right field, RBI."
"03/03/2019","Myrtle Beach, S.C.",NA,"1","top","1-0","Illinois","UConn","Massey flied out to lf."
"03/03/2019","Myrtle Beach, S.C.",NA,"1","top","2-0","Illinois","UConn","Taylor homered to left field, RBI."
"03/03/2019","Myrtle Beach, S.C.",NA,"1","top","2-0","Illinois","UConn","Sarver doubled down the lf line."
"03/03/2019","Myrtle Beach, S.C.",NA,"1","top","2-0","Illinois","UConn","McDonald walked."
"03/03/2019","Myrtle Beach, S.C.",NA,"1","top","2-0","Illinois","UConn","Yalowitz walked3a McDonald advanced to second3a Sarver advanced to third."
"03/03/2019","Myrtle Beach, S.C.",NA,"1","top","2-0","Illinois","UConn","Dyke grounded out to p."
"03/03/2019","Myrtle Beach, S.C.",NA,"1","bot","2-0","UConn","Illinois","WOODWORTH singled to shortstop."
"03/03/2019","Myrtle Beach, S.C.",NA,"1","bot","2-0","UConn","Illinois","PRATO hit into double play ss to 2b to 1b3a WOODWORTH out on the play."
"03/03/2019","Myrtle Beach, S.C.",NA,"1","bot","2-0","UConn","Illinois","TOPPA walked."
"03/03/2019","Myrtle Beach, S.C.",NA,"1","bot","2-0","UConn","Illinois","WINKEL, P. flied out to cf."
"03/03/2019","Myrtle Beach, S.C.",NA,"2","top","2-0","Illinois","UConn","Korte struck out looking."
"03/03/2019","Myrtle Beach, S.C.",NA,"2","top","2-0","Illinois","UConn","Troike flied out to lf."
"03/03/2019","Myrtle Beach, S.C.",NA,"2","top","2-0","Illinois","UConn","Comia lined out to 3b."
"03/03/2019","Myrtle Beach, S.C.",NA,"2","bot","2-0","UConn","Illinois","FEDKO grounded out to 3b."
"03/03/2019","Myrtle Beach, S.C.",NA,"2","bot","2-0","UConn","Illinois","WINKEL struck out swinging."
"03/03/2019","Myrtle Beach, S.C.",NA,"2","bot","2-0","UConn","Illinois","PHILLIPS singled to right field."
"03/03/2019","Myrtle Beach, S.C.",NA,"2","bot","2-0","UConn","Illinois","LANGER singled to catcher3a PHILLIPS advanced to second."
"03/03/2019","Myrtle Beach, S.C.",NA,"2","bot","2-0","UConn","Illinois","FEDKO, K. flied out to rf."
"03/03/2019","Myrtle Beach, S.C.",NA,"3","top","2-0","Illinois","UConn","Massey flied out to cf."
"03/03/2019","Myrtle Beach, S.C.",NA,"3","top","2-0","Illinois","UConn","Taylor grounded out to ss."
"03/03/2019","Myrtle Beach, S.C.",NA,"3","top","2-0","Illinois","UConn","Sarver walked."
"03/03/2019","Myrtle Beach, S.C.",NA,"3","top","2-0","Illinois","UConn","McDonald popped up to 2b."
"03/03/2019","Myrtle Beach, S.C.",NA,"3","bot","2-0","UConn","Illinois","WOODWORTH walked."
"03/03/2019","Myrtle Beach, S.C.",NA,"3","bot","2-1","UConn","Illinois","PRATO doubled down the lf line, RBI3a WOODWORTH scored."
"03/03/2019","Myrtle Beach, S.C.",NA,"3","bot","2-1","UConn","Illinois","TOPPA grounded out to 3b."
"03/03/2019","Myrtle Beach, S.C.",NA,"3","bot","2-1","UConn","Illinois","WINKEL, P. grounded out to 1b unassisted3a PRATO advanced to third."
"03/03/2019","Myrtle Beach, S.C.",NA,"3","bot","2-1","UConn","Illinois","FEDKO flied out to lf."
"03/03/2019","Myrtle Beach, S.C.",NA,"4","top","2-1","Illinois","UConn","WURSTER to p for FEOLE."
"03/03/2019","Myrtle Beach, S.C.",NA,"4","top","2-1","Illinois","UConn","Yalowitz singled through the right side."
"03/03/2019","Myrtle Beach, S.C.",NA,"4","top","2-1","Illinois","UConn","Dyke reached on a fielders choice3a Yalowitz out at second 2b to ss."
"03/03/2019","Myrtle Beach, S.C.",NA,"4","top","2-1","Illinois","UConn","Korte struck out swinging3a Dyke advanced to second on a wild pitch."
"03/03/2019","Myrtle Beach, S.C.",NA,"4","top","3-1","Illinois","UConn","Troike singled, RBI3a Dyke scored."
"03/03/2019","Myrtle Beach, S.C.",NA,"4","top","3-1","Illinois","UConn","Troike stole second."
"03/03/2019","Myrtle Beach, S.C.",NA,"4","top","3-1","Illinois","UConn","Comia struck out looking."
"03/03/2019","Myrtle Beach, S.C.",NA,"4","bot","3-1","UConn","Illinois","WINKEL tripled to right field."
"03/03/2019","Myrtle Beach, S.C.",NA,"4","bot","3-1","UConn","Illinois","PHILLIPS struck out looking."
"03/03/2019","Myrtle Beach, S.C.",NA,"4","bot","3-2","UConn","Illinois","LANGER grounded out to ss, RBI3a WINKEL scored."
"03/03/2019","Myrtle Beach, S.C.",NA,"4","bot","3-2","UConn","Illinois","FEDKO, K. walked."
"03/03/2019","Myrtle Beach, S.C.",NA,"4","bot","3-2","UConn","Illinois","WOODWORTH flied out to rf."
"03/03/2019","Myrtle Beach, S.C.",NA,"5","top","3-2","Illinois","UConn","Massey struck out swinging."
"03/03/2019","Myrtle Beach, S.C.",NA,"5","top","3-2","Illinois","UConn","Taylor walked."
"03/03/2019","Myrtle Beach, S.C.",NA,"5","top","3-2","Illinois","UConn","Taylor out at first p to 1b, caught stealing."
"03/03/2019","Myrtle Beach, S.C.",NA,"5","top","3-2","Illinois","UConn","Sarver grounded out to 2b."
"03/03/2019","Myrtle Beach, S.C.",NA,"5","bot","3-2","UConn","Illinois","PRATO popped up to 2b."
"03/03/2019","Myrtle Beach, S.C.",NA,"5","bot","3-2","UConn","Illinois","TOPPA walked."
"03/03/2019","Myrtle Beach, S.C.",NA,"5","bot","3-2","UConn","Illinois","WINKEL, P. lined into double play 2b to 1b3a TOPPA out on the play."
"03/03/2019","Myrtle Beach, S.C.",NA,"6","top","3-2","Illinois","UConn","DANDENEAU to p for WURSTER."
"03/03/2019","Myrtle Beach, S.C.",NA,"6","top","3-2","Illinois","UConn","McDonald grounded out to 3b."
"03/03/2019","Myrtle Beach, S.C.",NA,"6","top","3-2","Illinois","UConn","Yalowitz singled to right field, advanced to second on an error by 2b."
"03/03/2019","Myrtle Beach, S.C.",NA,"6","top","3-2","Illinois","UConn","Dyke struck out looking."
"03/03/2019","Myrtle Beach, S.C.",NA,"6","top","3-2","Illinois","UConn","Korte walked."
"03/03/2019","Myrtle Beach, S.C.",NA,"6","top","3-2","Illinois","UConn","Troike popped up to 2b."
"03/03/2019","Myrtle Beach, S.C.",NA,"6","bot","3-2","UConn","Illinois","FEDKO popped up to 2b."
"03/03/2019","Myrtle Beach, S.C.",NA,"6","bot","3-2","UConn","Illinois","WINKEL grounded out to p."
"03/03/2019","Myrtle Beach, S.C.",NA,"6","bot","3-2","UConn","Illinois","PHILLIPS flied out to cf."
"03/03/2019","Myrtle Beach, S.C.",NA,"7","top","3-2","Illinois","UConn","Comia hit by pitch."
"03/03/2019","Myrtle Beach, S.C.",NA,"7","top","3-2","Illinois","UConn","Massey struck out swinging."
"03/03/2019","Myrtle Beach, S.C.",NA,"7","top","3-2","Illinois","UConn","Taylor struck out swinging3a Comia out at second c to ss, caught stealing."
"03/03/2019","Myrtle Beach, S.C.",NA,"7","bot","3-2","UConn","Illinois","LANGER flied out to rf."
"03/03/2019","Myrtle Beach, S.C.",NA,"7","bot","3-2","UConn","Illinois","FEDKO, K. singled to center field."
"03/03/2019","Myrtle Beach, S.C.",NA,"7","bot","3-2","UConn","Illinois","CHIOVITTI pinch ran for FEDKO, K.."
