"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","Reckling, C. struck out looking (2-2 BFFBK)."
"03/29/2019","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","Driscoll, L. walked (3-1 BFBBB)."
"03/29/2019","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","Driscoll, L. out at second c to 2b."
"03/29/2019","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","Acker, B. singled to left field (2-2 FBSB)."
"03/29/2019","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","Acker, B. advanced to second on a throwing error by p, failed pickoff attempt."
"03/29/2019","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","Quinn, T. struck out swinging (1-2 KKBS)."
"03/29/2019","Richmond, Va.",NA,"1","bot","0-1","Richmond","George Mason","Schulefand homered to left field, RBI (0-0)."
"03/29/2019","Richmond, Va.",NA,"1","bot","0-1","Richmond","George Mason","Bruhl singled to left field."
"03/29/2019","Richmond, Va.",NA,"1","bot","0-1","Richmond","George Mason","Bruhl advanced to second on a wild pitch."
"03/29/2019","Richmond, Va.",NA,"1","bot","0-3","Richmond","George Mason","Plantier homered to right center, 2 RBI (3-2 BKFBFB)3a Bruhl scored."
"03/29/2019","Richmond, Va.",NA,"1","bot","0-3","Richmond","George Mason","Forte walked (3-1 BBBFB)."
"03/29/2019","Richmond, Va.",NA,"1","bot","0-3","Richmond","George Mason","Schmidt singled to center field (3-2 BKFBB)3a Forte advanced to third."
"03/29/2019","Richmond, Va.",NA,"1","bot","0-4","Richmond","George Mason","Lee reached on a fielding error by 1b, RBI (0-0)3a Schmidt advanced to third3a Forte scored."
"03/29/2019","Richmond, Va.",NA,"1","bot","0-4","Richmond","George Mason","Cook struck out swinging (0-2 FKS)."
"03/29/2019","Richmond, Va.",NA,"1","bot","0-5","Richmond","George Mason","Little singled through the right side, RBI (1-2 FKB)3a Lee advanced to third3a Schmidt scored."
"03/29/2019","Richmond, Va.",NA,"1","bot","0-5","Richmond","George Mason","Schaub grounded into double play 3b to 2b to 1b (1-0 B)3a Little out on the play."
"03/29/2019","Richmond, Va.",NA,"2","top","0-5","George Mason","Richmond","Klein, B. flied out to rf (0-0)."
"03/29/2019","Richmond, Va.",NA,"2","top","0-5","George Mason","Richmond","Popatak, G. struck out swinging (2-2 BBKFS)."
"03/29/2019","Richmond, Va.",NA,"2","top","0-5","George Mason","Richmond","Tassone, R. singled through the left side (0-0)."
"03/29/2019","Richmond, Va.",NA,"2","top","0-5","George Mason","Richmond","Brooks, D. grounded out to 2b (1-2 BKF)."
"03/29/2019","Richmond, Va.",NA,"2","bot","0-5","Richmond","George Mason","Schulefand struck out looking (1-2 KKBFK)."
"03/29/2019","Richmond, Va.",NA,"2","bot","0-5","Richmond","George Mason","Bruhl flied out to cf (0-0)."
"03/29/2019","Richmond, Va.",NA,"2","bot","0-5","Richmond","George Mason","Plantier struck out swinging (0-2 FFS)."
"03/29/2019","Richmond, Va.",NA,"3","top","0-5","George Mason","Richmond","Aponte, A. walked (3-1 BBKBB)."
"03/29/2019","Richmond, Va.",NA,"3","top","0-5","George Mason","Richmond","Reckling, C. struck out looking (2-2 KKBBK)."
"03/29/2019","Richmond, Va.",NA,"3","top","0-5","George Mason","Richmond","Driscoll, L. singled to center field (0-1 K)3a Aponte, A. advanced to second."
"03/29/2019","Richmond, Va.",NA,"3","top","0-5","George Mason","Richmond","Acker, B. reached on a fielders choice (1-1 BK)3a Driscoll, L. out at second 3b to 2b3a Aponte, A. advanced to third."
"03/29/2019","Richmond, Va.",NA,"3","top","0-5","George Mason","Richmond","Quinn, T. flied out to lf (0-1 K)."
"03/29/2019","Richmond, Va.",NA,"3","bot","0-5","Richmond","George Mason","Forte singled to left center (0-0)."
"03/29/2019","Richmond, Va.",NA,"3","bot","0-5","Richmond","George Mason","Schmidt singled to third base (2-0 BB)3a Forte advanced to second."
"03/29/2019","Richmond, Va.",NA,"3","bot","0-5","Richmond","George Mason","Lee struck out swinging (2-2 FBBSFS)."
"03/29/2019","Richmond, Va.",NA,"3","bot","0-5","Richmond","George Mason","Cook grounded out to p (0-0)3a Schmidt advanced to second3a Forte advanced to third."
"03/29/2019","Richmond, Va.",NA,"3","bot","0-5","Richmond","George Mason","Little flied out to lf (3-1 BBFB)."
