"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Hmielewski singled to right field."
"04/23/2022","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Hmielewski out at second c to 2b, caught stealing."
"04/23/2022","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Greise struck out looking."
"04/23/2022","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Boeve hit by pitch."
"04/23/2022","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Hurdle singled to left field3a Boeve advanced to second."
"04/23/2022","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Rosario walked3a Hurdle advanced to second3a Boeve advanced to third."
"04/23/2022","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Satisky reached on a fielder's choice3a Rosario out at second 2b to ss."
"04/23/2022","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","H: 2 LOB: 3"
"04/23/2022","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Omaha","Mitchell, N. grounded out to 2b."
"04/23/2022","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Omaha","Sears, D. flied out to cf."
"04/23/2022","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Omaha","Olsen, K. grounded out to ss."
"04/23/2022","Macomb, Ill.",NA,"2","top","0-0","Omaha","Western Ill.","Frederick lined out to 2b."
"04/23/2022","Macomb, Ill.",NA,"2","top","0-0","Omaha","Western Ill.","Denk struck out swinging."
"04/23/2022","Macomb, Ill.",NA,"2","top","0-0","Omaha","Western Ill.","Lombardi flied out to rf."
"04/23/2022","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","Omaha","Cruz, G. struck out swinging."
"04/23/2022","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","Omaha","Sievers, J. singled to right center."
"04/23/2022","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","Omaha","VanDerGinst walked3a Sievers, J. advanced to second."
"04/23/2022","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","Omaha","Botaletto, D grounded out to 1b unassisted3a VanDerGinst advanced to second3a Sievers, J. advanced to third."
"04/23/2022","Macomb, Ill.",NA,"2","bot","0-3","Western Ill.","Omaha","Juran, A. homered to left field, 3 RBI3a VanDerGinst scored3a Sievers, J. scored."
"04/23/2022","Macomb, Ill.",NA,"2","bot","0-3","Western Ill.","Omaha","Slavens, M. singled to right field."
"04/23/2022","Macomb, Ill.",NA,"2","bot","0-3","Western Ill.","Omaha","Mitchell, N. singled to center field3a Slavens, M. advanced to second."
"04/23/2022","Macomb, Ill.",NA,"2","bot","0-3","Western Ill.","Omaha","Sears, D. fouled out to 3b."
"04/23/2022","Macomb, Ill.",NA,"2","bot","0-3","Western Ill.","Omaha","R: 3 H: 4 LOB: 2"
"04/23/2022","Macomb, Ill.",NA,"3","top","0-3","Omaha","Western Ill.","Hmielewski grounded out to 2b."
"04/23/2022","Macomb, Ill.",NA,"3","top","0-3","Omaha","Western Ill.","Greise grounded out to ss."
"04/23/2022","Macomb, Ill.",NA,"3","top","0-3","Omaha","Western Ill.","Boeve grounded out to p."
"04/23/2022","Macomb, Ill.",NA,"3","bot","0-3","Western Ill.","Omaha","Olsen, K. struck out swinging."
"04/23/2022","Macomb, Ill.",NA,"3","bot","0-3","Western Ill.","Omaha","Cruz, G. flied out to rf."
"04/23/2022","Macomb, Ill.",NA,"3","bot","0-3","Western Ill.","Omaha","Sievers, J. walked."
"04/23/2022","Macomb, Ill.",NA,"3","bot","0-3","Western Ill.","Omaha","Sievers, J. stole second."
"04/23/2022","Macomb, Ill.",NA,"3","bot","0-3","Western Ill.","Omaha","VanDerGinst grounded out to 3b."
"04/23/2022","Macomb, Ill.",NA,"3","bot","0-3","Western Ill.","Omaha","LOB: 1"
"04/23/2022","Macomb, Ill.",NA,"4","top","0-3","Omaha","Western Ill.","Hurdle reached on an error by ss, advanced to second."
"04/23/2022","Macomb, Ill.",NA,"4","top","1-3","Omaha","Western Ill.","Rosario doubled to left center, RBI3a Hurdle scored, unearned."
"04/23/2022","Macomb, Ill.",NA,"4","top","2-3","Omaha","Western Ill.","Satisky singled to right center, out at second cf to ss, RBI3a Rosario scored."
"04/23/2022","Macomb, Ill.",NA,"4","top","3-3","Omaha","Western Ill.","Frederick homered to left center, RBI."
"04/23/2022","Macomb, Ill.",NA,"4","top","3-3","Omaha","Western Ill.","Denk singled up the middle."
"04/23/2022","Macomb, Ill.",NA,"4","top","3-3","Omaha","Western Ill.","Denk advanced to second on a wild pitch."
"04/23/2022","Macomb, Ill.",NA,"4","top","3-3","Omaha","Western Ill.","Lombardi lined out to cf3a Denk advanced to third."
"04/23/2022","Macomb, Ill.",NA,"4","top","3-3","Omaha","Western Ill.","Hmielewski struck out looking."
"04/23/2022","Macomb, Ill.",NA,"4","bot","3-3","Western Ill.","Omaha","Botaletto, D out at first 1b to p."
"04/23/2022","Macomb, Ill.",NA,"4","bot","3-3","Western Ill.","Omaha","Juran, A. flied out to cf."
"04/23/2022","Macomb, Ill.",NA,"4","bot","3-3","Western Ill.","Omaha","Slavens, M. walked."
"04/23/2022","Macomb, Ill.",NA,"4","bot","3-3","Western Ill.","Omaha","Mitchell, N. reached on a fielder's choice3a Slavens, M. out at second ss unassisted."
"04/23/2022","Macomb, Ill.",NA,"5","top","3-3","Omaha","Western Ill.","Greise struck out swinging."
"04/23/2022","Macomb, Ill.",NA,"5","top","3-3","Omaha","Western Ill.","Boeve hit by pitch."
"04/23/2022","Macomb, Ill.",NA,"5","top","3-3","Omaha","Western Ill.","Hurdle flied out to cf."
"04/23/2022","Macomb, Ill.",NA,"5","top","3-3","Omaha","Western Ill.","Boeve stole second, advanced to third on an error by c."
"04/23/2022","Macomb, Ill.",NA,"5","top","4-3","Omaha","Western Ill.","Rosario reached on an error by 3b3a Boeve scored, unearned."
"04/23/2022","Macomb, Ill.",NA,"5","top","4-3","Omaha","Western Ill.","Satisky struck out looking."
"04/23/2022","Macomb, Ill.",NA,"5","bot","4-3","Western Ill.","Omaha","Sears, D. fouled out to 3b."
"04/23/2022","Macomb, Ill.",NA,"5","bot","4-3","Western Ill.","Omaha","Olsen, K. fouled out to c."
"04/23/2022","Macomb, Ill.",NA,"5","bot","4-3","Western Ill.","Omaha","Cruz, G. walked."
"04/23/2022","Macomb, Ill.",NA,"5","bot","4-3","Western Ill.","Omaha","Sievers, J. grounded out to 3b."
"04/23/2022","Macomb, Ill.",NA,"6","top","4-3","Omaha","Western Ill.","Frederick singled to second base."
"04/23/2022","Macomb, Ill.",NA,"6","top","4-3","Omaha","Western Ill.","Denk grounded out to 3b, SAC, bunt3a Frederick advanced to second."
"04/23/2022","Macomb, Ill.",NA,"6","top","4-3","Omaha","Western Ill.","Lombardi flied out to cf3a Frederick advanced to third."
"04/23/2022","Macomb, Ill.",NA,"6","top","4-3","Omaha","Western Ill.","Rosenfeld, K to p for Fochs, C.."
"04/23/2022","Macomb, Ill.",NA,"6","top","4-3","Omaha","Western Ill.","Hmielewski struck out swinging."
"04/23/2022","Macomb, Ill.",NA,"6","top","4-4","Omaha","Western Ill.","H: 1 LOB: 1"
"04/23/2022","Macomb, Ill.",NA,"6","bot","4-3","Western Ill.","Omaha","Blunt to p for Bell."
"04/23/2022","Macomb, Ill.",NA,"6","bot","4-3","Western Ill.","Omaha","VanDerGinst walked."
"04/23/2022","Macomb, Ill.",NA,"6","bot","4-3","Western Ill.","Omaha","Botaletto, D grounded out to p, SAC, bunt3a VanDerGinst advanced to second."
"04/23/2022","Macomb, Ill.",NA,"6","bot","4-4","Western Ill.","Omaha","Juran, A. singled, advanced to second, out at third ss to c to 3b, RBI3a VanDerGinst scored."
"04/23/2022","Macomb, Ill.",NA,"6","bot","4-4","Western Ill.","Omaha","Slavens, M. struck out looking."
"04/23/2022","Macomb, Ill.",NA,"6","top","4-4","Omaha","Western Ill.","R: 1 H: 1"
"04/23/2022","Macomb, Ill.",NA,"7","top","4-4","Omaha","Western Ill.","Greise struck out swinging."
"04/23/2022","Macomb, Ill.",NA,"7","top","4-4","Omaha","Western Ill.","Boeve flied out to cf."
"04/23/2022","Macomb, Ill.",NA,"7","top","4-4","Omaha","Western Ill.","Hurdle grounded out to ss."
"04/23/2022","Macomb, Ill.",NA,"7","bot","4-4","Western Ill.","Omaha","Mitchell, N. singled to left center."
"04/23/2022","Macomb, Ill.",NA,"7","bot","4-4","Western Ill.","Omaha","Mitchell, N. advanced to second on a passed ball."
"04/23/2022","Macomb, Ill.",NA,"7","bot","4-4","Western Ill.","Omaha","Sears, D. hit into double play p to ss to 3b3a Mitchell, N. out on the play."
"04/23/2022","Macomb, Ill.",NA,"7","bot","4-4","Western Ill.","Omaha","Olsen, K. singled to shortstop."
"04/23/2022","Macomb, Ill.",NA,"7","bot","4-4","Western Ill.","Omaha","Olsen, K. stole second."
"04/23/2022","Macomb, Ill.",NA,"7","bot","4-4","Western Ill.","Omaha","Cruz, G. walked."
"04/23/2022","Macomb, Ill.",NA,"7","bot","4-4","Western Ill.","Omaha","Sellers to p for Blunt."
"04/23/2022","Macomb, Ill.",NA,"7","bot","4-4","Western Ill.","Omaha","Sievers, J. struck out swinging."
"04/23/2022","Macomb, Ill.",NA,"7","bot","4-4","Western Ill.","Omaha","H: 2 LOB: 2"
"04/23/2022","Macomb, Ill.",NA,"8","top","4-4","Omaha","Western Ill.","Rosario struck out swinging."
