"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Atlanta, Ga.",NA,"1","top","0-0","Eastern Ky.","Georgia Tech","RIDLEY, C. struck out swinging (2-2 BKBSS)."
"02/21/2021","Atlanta, Ga.",NA,"1","top","0-0","Eastern Ky.","Georgia Tech","THOMASON, L. fouled out to c (0-1 K)."
"02/21/2021","Atlanta, Ga.",NA,"1","top","0-0","Eastern Ky.","Georgia Tech","HARRIS IV, D grounded out to 1b unassisted (0-0)."
"02/21/2021","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Eastern Ky.","Waddell, L homered to right field, RBI (3-1 BBBK)."
"02/21/2021","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Eastern Ky.","Malloy, J doubled down the lf line, ground-rule (2-2 BKBF)."
"02/21/2021","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Eastern Ky.","Jenkins, A grounded out to 2b (1-0 B) Malloy, J advanced to third."
"02/21/2021","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Eastern Ky.","Reid, S struck out swinging (2-2 BKSFBS)."
"02/21/2021","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Eastern Ky.","Hall, Co grounded out to ss up the middle (1-0 B)."
"02/21/2021","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Eastern Ky.","R: 1 H: 2 LOB: 1"
"02/21/2021","Atlanta, Ga.",NA,"2","top","0-1","Eastern Ky.","Georgia Tech","UPSHAW, C. grounded out to 3b (1-2 SFB)."
"02/21/2021","Atlanta, Ga.",NA,"2","top","0-1","Eastern Ky.","Georgia Tech","LOVELL, B. lined out to 1b (2-1 BFB)."
"02/21/2021","Atlanta, Ga.",NA,"2","top","0-1","Eastern Ky.","Georgia Tech","EWELL, K. grounded out to 3b (1-2 FBS)."
"02/21/2021","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Eastern Ky.","Holland, J reached on a throwing error by ss (0-0)."
"02/21/2021","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Eastern Ky.","Gonzalez, T popped up to ss (3-2 BBKBS)."
"02/21/2021","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Eastern Ky.","DeLeo, J flied out to cf (1-0 B)."
"02/21/2021","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Eastern Ky.","Wilhite, A struck out swinging (3-2 BBBKFS)."
"02/21/2021","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Eastern Ky.","E: 1 LOB: 1"
"02/21/2021","Atlanta, Ga.",NA,"3","top","0-1","Eastern Ky.","Georgia Tech","LUDWICK, C. reached on a throwing error by p (1-2 FBS)."
