"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2019","Toledo, Ohio",NA,"1","top","0-0","Butler","Toledo","JAROSZ struck out swinging (0-2 FKS)."
"05/08/2019","Toledo, Ohio",NA,"1","top","0-0","Butler","Toledo","SMITH walked (3-1 BKBBB)."
"05/08/2019","Toledo, Ohio",NA,"1","top","0-0","Butler","Toledo","SMITH out at first p to 1b, picked off."
"05/08/2019","Toledo, Ohio",NA,"1","top","0-0","Butler","Toledo","FREED walked (3-2 FBSBBB)."
"05/08/2019","Toledo, Ohio",NA,"1","top","0-0","Butler","Toledo","CHRISTMAN reached on a fielders choice (0-0)3a FREED out at second ss to 2b."
"05/08/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Butler","DAVIS, D. flied out to lf (1-0 B)."
"05/08/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Butler","BOSS struck out swinging (3-2 FBBBSS)."
"05/08/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Butler","HATFIELD flied out to cf (1-1 KB)."
"05/08/2019","Toledo, Ohio",NA,"2","top","0-0","Butler","Toledo","MARGROFF walked (3-2 BKBBFB)."
"05/08/2019","Toledo, Ohio",NA,"2","top","0-0","Butler","Toledo","GARGANO singled to left field (1-1 BF)3a MARGROFF advanced to second."
"05/08/2019","Toledo, Ohio",NA,"2","top","0-0","Butler","Toledo","MCGRATH out at first p to 2b, SAC, bunt (0-0)3a GARGANO advanced to second3a MARGROFF advanced to third."
"05/08/2019","Toledo, Ohio",NA,"2","top","1-0","Butler","Toledo","PARKER grounded out to 2b, RBI (1-1 BK)3a GARGANO advanced to third3a MARGROFF scored."
"05/08/2019","Toledo, Ohio",NA,"2","top","1-0","Butler","Toledo","DALL grounded out to 1b unassisted (1-2 SKB)."
"05/08/2019","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Butler","MEYERS popped up to 2b (1-1 BF)."
"05/08/2019","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Butler","THOMPSON struck out swinging (1-2 FFBS)."
"05/08/2019","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Butler","SCHWARTZENBE grounded out to ss (1-1 BS)."
"05/08/2019","Toledo, Ohio",NA,"3","top","1-0","Butler","Toledo","BUETER to p for HAUGH."
"05/08/2019","Toledo, Ohio",NA,"3","top","1-0","Butler","Toledo","JAROSZ singled to left field (1-0 B)."
"05/08/2019","Toledo, Ohio",NA,"3","top","1-0","Butler","Toledo","SMITH reached on a fielders choice, bunt (0-0)3a JAROSZ out at second p to ss."
"05/08/2019","Toledo, Ohio",NA,"3","top","1-0","Butler","Toledo","FREED flied out to lf (2-1 BSB)."
"05/08/2019","Toledo, Ohio",NA,"3","top","1-0","Butler","Toledo","CHRISTMAN walked (3-1 BBBKB)3a SMITH advanced to second."
"05/08/2019","Toledo, Ohio",NA,"3","top","1-0","Butler","Toledo","MARGROFF flied out to rf (2-0 BB)."
"05/08/2019","Toledo, Ohio",NA,"3","bot","1-0","Toledo","Butler","GRAZIANO to p for WAEGHE."
"05/08/2019","Toledo, Ohio",NA,"3","bot","1-0","Toledo","Butler","MOHNICKEY walked (3-2 SSBBBB)."
"05/08/2019","Toledo, Ohio",NA,"3","bot","1-0","Toledo","Butler","MURPHY struck out looking (3-2 SBFBBK)."
"05/08/2019","Toledo, Ohio",NA,"3","bot","1-0","Toledo","Butler","EITNIEAR reached on a fielders choice (1-2 FFB)3a MOHNICKEY out at second ss to 2b."
"05/08/2019","Toledo, Ohio",NA,"3","bot","1-0","Toledo","Butler","DAVIS, D. flied out to lf (0-0)."
"05/08/2019","Toledo, Ohio",NA,"4","top","1-0","Butler","Toledo","GARGANO grounded out to ss (1-1 BF)."
"05/08/2019","Toledo, Ohio",NA,"4","top","1-0","Butler","Toledo","MCGRATH walked (3-1 BBBKB)."
"05/08/2019","Toledo, Ohio",NA,"4","top","1-0","Butler","Toledo","PARKER reached on a fielding error by 3b, advanced to second (0-1 K)3a MCGRATH advanced to second, out at third lf to 3b."
"05/08/2019","Toledo, Ohio",NA,"4","top","1-0","Butler","Toledo","DALL walked (3-2 BKBKBFB)."
"05/08/2019","Toledo, Ohio",NA,"4","top","1-0","Butler","Toledo","JONES to p for BUETER."
"05/08/2019","Toledo, Ohio",NA,"4","top","3-0","Butler","Toledo","JAROSZ doubled to left center, 2 RBI (2-0 BB)3a DALL scored3a PARKER scored."
"05/08/2019","Toledo, Ohio",NA,"4","top","3-0","Butler","Toledo","SMITH grounded out to 2b (2-2 BSKB)."
"05/08/2019","Toledo, Ohio",NA,"4","bot","3-0","Toledo","Butler","BOSS struck out swinging (2-2 BKFBS)."
"05/08/2019","Toledo, Ohio",NA,"4","bot","3-0","Toledo","Butler","HATFIELD flied out to cf (0-0)."
"05/08/2019","Toledo, Ohio",NA,"4","bot","3-0","Toledo","Butler","MEYERS singled up the middle (0-1 K)."
"05/08/2019","Toledo, Ohio",NA,"4","bot","3-0","Toledo","Butler","THOMPSON grounded out to ss (2-1 KBB)3a MEYERS advanced to second."
"05/08/2019","Toledo, Ohio",NA,"5","top","3-0","Butler","Toledo","FREED flied out to lf (1-0 B)."
"05/08/2019","Toledo, Ohio",NA,"5","top","3-0","Butler","Toledo","CHRISTMAN walked (3-1 KBBBB)."
"05/08/2019","Toledo, Ohio",NA,"5","top","3-0","Butler","Toledo","MARGROFF flied out to lf (2-1 BBK)."
"05/08/2019","Toledo, Ohio",NA,"5","top","3-0","Butler","Toledo","CHRISTMAN advanced to second on a wild pitch."
"05/08/2019","Toledo, Ohio",NA,"5","top","3-0","Butler","Toledo","GARGANO walked (3-0 BBBB)."
"05/08/2019","Toledo, Ohio",NA,"5","top","3-0","Butler","Toledo","GARGANO advanced to second3a CHRISTMAN advanced to third on a wild pitch."
"05/08/2019","Toledo, Ohio",NA,"5","top","3-0","Butler","Toledo","MCGRATH struck out swinging (3-2 BBKBKS)."
"05/08/2019","Toledo, Ohio",NA,"5","bot","3-0","Toledo","Butler","SCHWARTZENBE singled to center field (3-2 SBFBFFBF)."
"05/08/2019","Toledo, Ohio",NA,"5","bot","3-0","Toledo","Butler","MOHNICKEY grounded out to p, SAC, bunt (0-0)3a SCHWARTZENBE advanced to second."
"05/08/2019","Toledo, Ohio",NA,"5","bot","3-0","Toledo","Butler","JEFFERS to dh for MURPHY."
"05/08/2019","Toledo, Ohio",NA,"5","bot","3-0","Toledo","Butler","JEFFERS struck out swinging (1-2 KFBS)."
"05/08/2019","Toledo, Ohio",NA,"5","bot","3-0","Toledo","Butler","EITNIEAR flied out to cf (0-1 S)."
"05/08/2019","Toledo, Ohio",NA,"6","top","3-0","Butler","Toledo","PARKER singled to left field (3-2 FFBFBB)."
"05/08/2019","Toledo, Ohio",NA,"6","top","3-0","Butler","Toledo","DALL reached on a fielders choice (1-1 FB)3a PARKER out at second 3b to 2b."
"05/08/2019","Toledo, Ohio",NA,"6","top","3-0","Butler","Toledo","JAROSZ reached on a fielding error by ss (1-2 SFFB)3a DALL advanced to second."
"05/08/2019","Toledo, Ohio",NA,"6","top","3-0","Butler","Toledo","DAVIS, B. to p for JONES."
"05/08/2019","Toledo, Ohio",NA,"6","top","3-0","Butler","Toledo","SMITH walked (3-0 BBBB)3a JAROSZ advanced to second3a DALL advanced to third."
"05/08/2019","Toledo, Ohio",NA,"6","top","4-0","Butler","Toledo","FREED grounded out to ss, RBI3a SMITH advanced to second3a JAROSZ advanced to third3a DALL scored, unearned."
"05/08/2019","Toledo, Ohio",NA,"6","top","6-0","Butler","Toledo","CHRISTMAN doubled to left field, 2 RBI (1-2 KSFBFF)3a SMITH scored, unearned3a JAROSZ scored, unearned."
"05/08/2019","Toledo, Ohio",NA,"6","top","6-0","Butler","Toledo","MARGROFF walked (3-1 BBBKB)."
"05/08/2019","Toledo, Ohio",NA,"6","top","6-0","Butler","Toledo","GARGANO fouled out to 1b (0-1 S)."
"05/08/2019","Toledo, Ohio",NA,"6","bot","6-0","Toledo","Butler","DAVIS, D. singled through the left side (1-2 KSB)."
"05/08/2019","Toledo, Ohio",NA,"6","bot","6-0","Toledo","Butler","BOSS flied out to cf (3-2 FBBBSFF)."
"05/08/2019","Toledo, Ohio",NA,"6","bot","6-0","Toledo","Butler","HATFIELD reached on a fielders choice (0-2 FF)3a DAVIS, D. out at second 2b to ss."
"05/08/2019","Toledo, Ohio",NA,"6","bot","6-0","Toledo","Butler","MEYERS struck out looking (2-2 BKSBFFK)."
"05/08/2019","Toledo, Ohio",NA,"7","top","6-0","Butler","Toledo","BISCHOFF to p for DAVIS, B.."
"05/08/2019","Toledo, Ohio",NA,"7","top","6-0","Butler","Toledo","MCGRATH struck out swinging (2-2 KSBBS)."
"05/08/2019","Toledo, Ohio",NA,"7","top","6-0","Butler","Toledo","PARKER grounded out to p (1-2 BKK)."
"05/08/2019","Toledo, Ohio",NA,"7","top","6-0","Butler","Toledo","DALL struck out swinging (1-2 FBFS)."
"05/08/2019","Toledo, Ohio",NA,"7","bot","6-0","Toledo","Butler","VOSS to p for GRAZIANO."
"05/08/2019","Toledo, Ohio",NA,"7","bot","6-1","Toledo","Butler","THOMPSON homered to left field, RBI (2-1 BFB)."
"05/08/2019","Toledo, Ohio",NA,"7","bot","6-1","Toledo","Butler","SCHWARTZENBE struck out swinging (0-2 FSS)."
"05/08/2019","Toledo, Ohio",NA,"7","bot","6-1","Toledo","Butler","MOHNICKEY singled to shortstop (2-2 KBBSF)."
"05/08/2019","Toledo, Ohio",NA,"7","bot","6-1","Toledo","Butler","JEFFERS struck out swinging (2-2 BBKSS)."
"05/08/2019","Toledo, Ohio",NA,"7","bot","6-1","Toledo","Butler","EITNIEAR struck out swinging (1-2 BKSS)."
"05/08/2019","Toledo, Ohio",NA,"8","top","6-1","Butler","Toledo","JAROSZ grounded out to ss (1-2 FKFB)."
"05/08/2019","Toledo, Ohio",NA,"8","top","6-1","Butler","Toledo","SMITH grounded out to 2b (1-2 BKF)."
"05/08/2019","Toledo, Ohio",NA,"8","top","6-1","Butler","Toledo","FREED singled through the left side (3-2 BKBBKF)."
"05/08/2019","Toledo, Ohio",NA,"8","top","6-1","Butler","Toledo","CHRISTMAN popped up to p (2-2 BFKB)."
"05/08/2019","Toledo, Ohio",NA,"8","bot","6-1","Toledo","Butler","SCHMIT to p for VOSS."
"05/08/2019","Toledo, Ohio",NA,"8","bot","6-1","Toledo","Butler","DAVIS, D. singled to left center (2-2 KBFFFB)."
"05/08/2019","Toledo, Ohio",NA,"8","bot","6-1","Toledo","Butler","BOSS struck out looking (1-2 BFFK)."
"05/08/2019","Toledo, Ohio",NA,"8","bot","6-1","Toledo","Butler","HATFIELD singled to center field (0-0)3a DAVIS, D. advanced to second."
