"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Columbia, S.C.",NA,"1","top","0-0","Texas A&M","South Carolina","No play."
"04/20/2019","Columbia, S.C.",NA,"1","top","0-0","Texas A&M","South Carolina","BLAUM struck out swinging (2-2 KBFBS)."
"04/20/2019","Columbia, S.C.",NA,"1","top","0-0","Texas A&M","South Carolina","BLAKE fouled out to 3b (2-2 KBFBFF)."
"04/20/2019","Columbia, S.C.",NA,"1","top","0-0","Texas A&M","South Carolina","SHEWMAKE grounded out to p (1-1 SB)."
"04/20/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Texas A&M","Campbell hit by pitch (2-2 BSBK)."
"04/20/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Texas A&M","Callil hit by pitch (1-0 B)3a Campbell advanced to second."
"04/20/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Texas A&M","Hopkins flied out to rf (1-2 BSF)."
"04/20/2019","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Texas A&M","Berryhill homered to right center, 3 RBI (3-1 BBSB)3a Callil scored3a Campbell scored."
"04/20/2019","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Texas A&M","Olson struck out looking (2-2 BKKBK)."
"04/20/2019","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Texas A&M","Eyster flied out to rf (0-1 S)."
"04/20/2019","Columbia, S.C.",NA,"2","top","1-3","Texas A&M","South Carolina","FOSTER homered to right center, RBI (2-0 BB)."
"04/20/2019","Columbia, S.C.",NA,"2","top","1-3","Texas A&M","South Carolina","DELOACH singled to left field (2-2 FBSFB)."
"04/20/2019","Columbia, S.C.",NA,"2","top","1-3","Texas A&M","South Carolina","HOEHNER grounded out to p, SAC, bunt (0-0)3a DELOACH advanced to second."
"04/20/2019","Columbia, S.C.",NA,"2","top","1-3","Texas A&M","South Carolina","COLEMAN, T. struck out swinging (2-2 BBKSFS)."
"04/20/2019","Columbia, S.C.",NA,"2","top","1-3","Texas A&M","South Carolina","WALTERS walked (3-2 BBBKKB)."
"04/20/2019","Columbia, S.C.",NA,"2","top","2-3","Texas A&M","South Carolina","WATSON singled to left field, RBI (1-2 BKK)3a WALTERS advanced to second3a DELOACH scored."
"04/20/2019","Columbia, S.C.",NA,"2","top","2-3","Texas A&M","South Carolina","BLAUM reached on a fielders choice (0-0)3a WATSON out at second 2b unassisted."
"04/20/2019","Columbia, S.C.",NA,"2","bot","2-3","South Carolina","Texas A&M","Cullen walked (3-2 BBKSBB)."
"04/20/2019","Columbia, S.C.",NA,"2","bot","2-3","South Carolina","Texas A&M","Allen grounded out to 3b (3-2 BKKBB)3a Cullen advanced to second."
"04/20/2019","Columbia, S.C.",NA,"2","bot","2-3","South Carolina","Texas A&M","Neville struck out swinging (1-2 KBKS)."
"04/20/2019","Columbia, S.C.",NA,"2","bot","2-3","South Carolina","Texas A&M","Campbell grounded out to p (0-0)."
"04/20/2019","Columbia, S.C.",NA,"3","top","2-3","Texas A&M","South Carolina","BLAKE grounded out to 2b (1-2 FBS)."
"04/20/2019","Columbia, S.C.",NA,"3","top","2-3","Texas A&M","South Carolina","SHEWMAKE popped up to ss (3-2 SBBKFB)."
"04/20/2019","Columbia, S.C.",NA,"3","top","2-3","Texas A&M","South Carolina","FOSTER fouled out to 1b (0-0)."
"04/20/2019","Columbia, S.C.",NA,"3","bot","2-3","South Carolina","Texas A&M","Callil walked (3-1 BBBKB)."
"04/20/2019","Columbia, S.C.",NA,"3","bot","2-3","South Carolina","Texas A&M","Hopkins flied out to rf (0-0)."
"04/20/2019","Columbia, S.C.",NA,"3","bot","2-3","South Carolina","Texas A&M","Berryhill walked (3-0 BBBB)3a Callil advanced to second."
"04/20/2019","Columbia, S.C.",NA,"3","bot","2-3","South Carolina","Texas A&M","Olson flied out to cf (0-0)."
