"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","KENT OHIO",NA,"1","top","0-0","Eastern Mich.","Kent St.","HOPKINS grounded out to 3b (1-2 KFB)."
"05/19/2022","KENT OHIO",NA,"1","top","0-0","Eastern Mich.","Kent St.","WARKENTIN grounded out to 3b (2-2 BKFFB)."
"05/19/2022","KENT OHIO",NA,"1","top","0-0","Eastern Mich.","Kent St.","KIRK walked (3-2 KBBFBB)."
"05/19/2022","KENT OHIO",NA,"1","top","0-0","Eastern Mich.","Kent St.","DOLNEY doubled down the lf line (0-1 K)3a KIRK advanced to third."
"05/19/2022","KENT OHIO",NA,"1","top","0-0","Eastern Mich.","Kent St.","HUEBBE struck out swinging (1-2 SFBS)."
"05/19/2022","KENT OHIO",NA,"1","top","0-0","Eastern Mich.","Kent St.","H: 1 LOB: 2"
"05/19/2022","KENT OHIO",NA,"1","bot","0-0","Kent St.","Eastern Mich.","Mathews,C struck out swinging (2-2 KKBFBS)."
"05/19/2022","KENT OHIO",NA,"1","bot","0-0","Kent St.","Eastern Mich.","Kirby, J flied out to lf to left center (1-1 SB)."
"05/19/2022","KENT OHIO",NA,"1","bot","0-0","Kent St.","Eastern Mich.","Longwell, A struck out, out at first c to 1b (1-2 BSKF)."
"05/19/2022","KENT OHIO",NA,"2","top","0-0","Eastern Mich.","Kent St.","OBERG struck out swinging (1-2 BFFS)."
"05/19/2022","KENT OHIO",NA,"2","top","0-0","Eastern Mich.","Kent St.","MILLER singled up the middle (1-1 SB)."
"05/19/2022","KENT OHIO",NA,"2","top","0-0","Eastern Mich.","Kent St.","EASTER hit into double play 2b to ss to 1b (1-1 BF)3a MILLER out on the play."
"05/19/2022","KENT OHIO",NA,"2","top","0-0","Eastern Mich.","Kent St.","H: 1"
"05/19/2022","KENT OHIO",NA,"2","bot","0-0","Kent St.","Eastern Mich.","Miknis,J struck out swinging (3-2 KFBBBS)."
"05/19/2022","KENT OHIO",NA,"2","bot","0-0","Kent St.","Eastern Mich.","Johnson, J grounded out to ss (0-1 K)."
"05/19/2022","KENT OHIO",NA,"2","bot","0-0","Kent St.","Eastern Mich.","Timbrook,M lined out to cf to left center (1-0 B)."
"05/19/2022","KENT OHIO",NA,"3","top","0-0","Eastern Mich.","Kent St.","HUGO struck out looking (3-2 BBKFBFK)."
"05/19/2022","KENT OHIO",NA,"3","top","0-0","Eastern Mich.","Kent St.","HOPKINS flied out to cf (2-0 BB)."
"05/19/2022","KENT OHIO",NA,"3","top","0-0","Eastern Mich.","Kent St.","WARKENTIN singled through the left side (3-0 BBB)."
"05/19/2022","KENT OHIO",NA,"3","top","0-0","Eastern Mich.","Kent St.","KIRK grounded out to 1b unassisted (1-2 KKB)."
"05/19/2022","KENT OHIO",NA,"3","top","0-0","Eastern Mich.","Kent St.","H: 1 LOB: 1"
"05/19/2022","KENT OHIO",NA,"3","bot","0-0","Kent St.","Eastern Mich.","Casey, J walked (3-2 FFBBBFB)."
"05/19/2022","KENT OHIO",NA,"3","bot","0-0","Kent St.","Eastern Mich.","Pennington,P struck out swinging3a Casey, J out at second c to ss, caught stealing."
"05/19/2022","KENT OHIO",NA,"3","bot","0-0","Kent St.","Eastern Mich.","Ashby,C grounded out to p, bunt (1-0 B)."
"05/19/2022","KENT OHIO",NA,"4","top","0-0","Eastern Mich.","Kent St.","DOLNEY struck out swinging (2-2 BKBKS)."
"05/19/2022","KENT OHIO",NA,"4","top","0-0","Eastern Mich.","Kent St.","HUEBBE grounded out to ss (1-1 KB)."
