"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Chicago, IL",NA,"1","top","0-0","NIU","UIC","JOYCE flied out to cf (1-2 KBS)."
"03/26/2019","Chicago, IL",NA,"1","top","0-0","NIU","UIC","DROBUSHEVICH singled to second base (1-1 BK)."
"03/26/2019","Chicago, IL",NA,"1","top","0-0","NIU","UIC","DROBUSHEVICH out at second p to 1b to ss, caught stealing."
"03/26/2019","Chicago, IL",NA,"1","top","0-0","NIU","UIC","DUNHAM grounded out to 3b (2-2 KFFFFBB)."
"03/26/2019","Chicago, IL",NA,"1","bot","0-0","UIC","NIU","BOTTCHER grounded out to 2b (2-1 BKB)."
"03/26/2019","Chicago, IL",NA,"1","bot","0-0","UIC","NIU","LIN-PEISTRUP flied out to 2b (1-1 KB)."
"03/26/2019","Chicago, IL",NA,"1","bot","0-0","UIC","NIU","OTA grounded out to 2b (2-1 BKB)."
"03/26/2019","Chicago, IL",NA,"2","top","0-0","NIU","UIC","SMITH flied out to lf (0-0)."
"03/26/2019","Chicago, IL",NA,"2","top","0-0","NIU","UIC","LONTEEN struck out looking (3-2 BBKSBFK)."
"03/26/2019","Chicago, IL",NA,"2","top","0-0","NIU","UIC","LARSON singled to right center (0-1 S)."
"03/26/2019","Chicago, IL",NA,"2","top","0-0","NIU","UIC","MONTGOMERY struck out looking (1-2 BSSK)."
"03/26/2019","Chicago, IL",NA,"2","bot","0-0","UIC","NIU","SMART grounded out to ss (0-1 F)."
"03/26/2019","Chicago, IL",NA,"2","bot","0-0","UIC","NIU","BECKER grounded out to 3b (0-1 S)."
"03/26/2019","Chicago, IL",NA,"2","bot","0-0","UIC","NIU","HAMPE grounded out to 3b (0-2 KF)."
"03/26/2019","Chicago, IL",NA,"3","top","0-0","NIU","UIC","MCKERMITT struck out looking (2-2 FBKFBK)."
"03/26/2019","Chicago, IL",NA,"3","top","0-0","NIU","UIC","PETERS grounded out to ss (0-0)."
"03/26/2019","Chicago, IL",NA,"3","top","0-0","NIU","UIC","JOYCE struck out swinging (2-2 BKBSFS)."
"03/26/2019","Chicago, IL",NA,"3","bot","0-0","UIC","NIU","DEE, A. flied out to lf (3-2 BKFFBB)."
"03/26/2019","Chicago, IL",NA,"3","bot","0-0","UIC","NIU","PAPAPIETRO flied out to rf (1-0 B)."
"03/26/2019","Chicago, IL",NA,"3","bot","0-0","UIC","NIU","SMITH, D. struck out swinging (0-2 KKS)."
"03/26/2019","Chicago, IL",NA,"4","top","0-0","NIU","UIC","DROBUSHEVICH struck out looking (2-2 KBBFK)."
"03/26/2019","Chicago, IL",NA,"4","top","0-0","NIU","UIC","DUNHAM singled up the middle (1-1 BF)."
"03/26/2019","Chicago, IL",NA,"4","top","0-0","NIU","UIC","SMITH flied out to cf (3-2 BBBKFF)."
"03/26/2019","Chicago, IL",NA,"4","top","0-0","NIU","UIC","LONTEEN grounded out to 1b unassisted (2-2 BBFSF)."
"03/26/2019","Chicago, IL",NA,"4","bot","0-0","UIC","NIU","BOTTCHER singled to center field (0-0)."
"03/26/2019","Chicago, IL",NA,"4","bot","0-0","UIC","NIU","BOTTCHER advanced to second on a wild pitch."
"03/26/2019","Chicago, IL",NA,"4","bot","0-0","UIC","NIU","LIN-PEISTRUP hit by pitch (2-2 FBKB)."
"03/26/2019","Chicago, IL",NA,"4","bot","0-1","UIC","NIU","OTA singled up the middle, advanced to second on the throw, RBI (1-0 B)3a LIN-PEISTRUP advanced to third3a BOTTCHER scored."
"03/26/2019","Chicago, IL",NA,"4","bot","0-1","UIC","NIU","SMART reached on a fielders choice (2-0 BB)3a OTA advanced to third3a LIN-PEISTRUP out at home 1b to c."
"03/26/2019","Chicago, IL",NA,"4","bot","0-2","UIC","NIU","BECKER grounded out to p, SAC, bunt, RBI (1-0 B)3a SMART advanced to second3a OTA scored."
"03/26/2019","Chicago, IL",NA,"4","bot","0-2","UIC","NIU","HAMPE grounded out to p (3-1 BBBK)."
