"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Phoenix, AZ",NA,"1","top","0-0","Seattle U","Grand Canyon","Prater, J singled, bunt (0-1 K)."
"04/19/2019","Phoenix, AZ",NA,"1","top","0-0","Seattle U","Grand Canyon","Sherick, K grounded into double play 2b to ss to 1b (0-1 K)3a Prater, J out on the play."
"04/19/2019","Phoenix, AZ",NA,"1","top","0-0","Seattle U","Grand Canyon","Lively, A popped up to ss (2-2 BBFS)."
"04/19/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Seattle U","Weaver, J popped up to 2b (1-2 KFB)."
"04/19/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Seattle U","Winchester,P struck out swinging (1-2 KSFBS)."
"04/19/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Seattle U","Cotton, Q singled, out at second c to ss (0-0)."
"04/19/2019","Phoenix, AZ",NA,"2","top","0-0","Seattle U","Grand Canyon","OBrien, C flied out to rf (0-1 F)."
"04/19/2019","Phoenix, AZ",NA,"2","top","0-0","Seattle U","Grand Canyon","Mazzone, J struck out swinging (1-2 SBSFS)."
"04/19/2019","Phoenix, AZ",NA,"2","top","0-0","Seattle U","Grand Canyon","Taylor, J lined out to cf (0-1 F)."
"04/19/2019","Phoenix, AZ",NA,"2","bot","0-1","Grand Canyon","Seattle U","Quiggle, K homered to left field, RBI (2-2 BKKB)."
"04/19/2019","Phoenix, AZ",NA,"2","bot","0-1","Grand Canyon","Seattle U","Bess, C doubled to left field (0-0)."
"04/19/2019","Phoenix, AZ",NA,"2","bot","0-1","Grand Canyon","Seattle U","Bull, A walked (3-0 BBBB)."
"04/19/2019","Phoenix, AZ",NA,"2","bot","0-1","Grand Canyon","Seattle U","Wyatt, T lined into double play 2b unassisted (0-2 FF)3a Bess, C out on the play."
"04/19/2019","Phoenix, AZ",NA,"2","bot","0-1","Grand Canyon","Seattle U","Avitia, D reached on a throwing error by ss (3-2 FBBBK)3a Bull, A advanced to second, advanced to third on the error."
"04/19/2019","Phoenix, AZ",NA,"2","bot","0-1","Grand Canyon","Seattle U","Pavlica, P flied out to lf (0-2 KK)."
"04/19/2019","Phoenix, AZ",NA,"3","top","0-1","Seattle U","Grand Canyon","Wells, C struck out swinging (1-2 BFKS)."
"04/19/2019","Phoenix, AZ",NA,"3","top","0-1","Seattle U","Grand Canyon","Murphy, K singled to left center (1-1 BF)."
"04/19/2019","Phoenix, AZ",NA,"3","top","0-1","Seattle U","Grand Canyon","Rork, G fouled out to 1b (2-2 BKFB)."
"04/19/2019","Phoenix, AZ",NA,"3","top","0-1","Seattle U","Grand Canyon","Prater, J struck out looking (0-2 KSK)."
"04/19/2019","Phoenix, AZ",NA,"3","bot","0-1","Grand Canyon","Seattle U","Weaver, J walked (3-1 BBKBB)."
"04/19/2019","Phoenix, AZ",NA,"3","bot","0-1","Grand Canyon","Seattle U","Winchester,P singled through the left side (2-0 BB)3a Weaver, J advanced to second."
"04/19/2019","Phoenix, AZ",NA,"3","bot","0-1","Grand Canyon","Seattle U","Cotton, Q flied out to rf (1-0 B)."
"04/19/2019","Phoenix, AZ",NA,"3","bot","0-1","Grand Canyon","Seattle U","Quiggle, K walked (3-1 FBBBB)3a Winchester,P advanced to second3a Weaver, J advanced to third."
"04/19/2019","Phoenix, AZ",NA,"3","bot","0-2","Grand Canyon","Seattle U","Bess, C flied out to cf, SF, RBI (1-1 SB)3a Weaver, J scored."
"04/19/2019","Phoenix, AZ",NA,"3","bot","0-2","Grand Canyon","Seattle U","Bull, A grounded out to 2b (1-1 KB)."
"04/19/2019","Phoenix, AZ",NA,"4","top","0-2","Seattle U","Grand Canyon","Sherick, K doubled to right center (1-0 B)."
"04/19/2019","Phoenix, AZ",NA,"4","top","0-2","Seattle U","Grand Canyon","Lively, A walked (3-2 BBFBKFB)."
"04/19/2019","Phoenix, AZ",NA,"4","top","0-2","Seattle U","Grand Canyon","OBrien, C grounded out to p, SAC, bunt (0-0)3a Lively, A advanced to second3a Sherick, K advanced to third."
"04/19/2019","Phoenix, AZ",NA,"4","top","0-2","Seattle U","Grand Canyon","Mazzone, J struck out swinging (2-2 SBBKFS)."
"04/19/2019","Phoenix, AZ",NA,"4","top","0-2","Seattle U","Grand Canyon","Taylor, J flied out to rf (0-0)."
"04/19/2019","Phoenix, AZ",NA,"4","bot","0-2","Grand Canyon","Seattle U","Wyatt, T lined out to rf (1-2 BFKFF)."
"04/19/2019","Phoenix, AZ",NA,"4","bot","0-2","Grand Canyon","Seattle U","Avitia, D struck out looking (2-2 KKBBK)."
"04/19/2019","Phoenix, AZ",NA,"4","bot","0-2","Grand Canyon","Seattle U","Pavlica, P hit by pitch (0-0)."
"04/19/2019","Phoenix, AZ",NA,"4","bot","0-2","Grand Canyon","Seattle U","Pavlica, P stole second."
"04/19/2019","Phoenix, AZ",NA,"4","bot","0-2","Grand Canyon","Seattle U","Weaver, J walked (3-1 BBFBB)."
"04/19/2019","Phoenix, AZ",NA,"4","bot","0-4","Grand Canyon","Seattle U","Winchester,P doubled to center field, 2 RBI (0-0)3a Weaver, J scored3a Pavlica, P scored."
"04/19/2019","Phoenix, AZ",NA,"4","bot","0-4","Grand Canyon","Seattle U","Cotton, Q grounded out to 3b (2-2 BFBF)."
"04/19/2019","Phoenix, AZ",NA,"5","top","0-4","Seattle U","Grand Canyon","Wells, C struck out swinging (2-2 BKFBS)."
"04/19/2019","Phoenix, AZ",NA,"5","top","0-4","Seattle U","Grand Canyon","Murphy, K popped up to 2b (2-0 BB)."
"04/19/2019","Phoenix, AZ",NA,"5","top","0-4","Seattle U","Grand Canyon","Kodama, J pinch hit for Rork, G."
"04/19/2019","Phoenix, AZ",NA,"5","top","0-4","Seattle U","Grand Canyon","Kodama, J singled to left field (1-1 KB)."
"04/19/2019","Phoenix, AZ",NA,"5","top","0-4","Seattle U","Grand Canyon","Prater, J grounded out to 1b unassisted (0-2 KSF)."
"04/19/2019","Phoenix, AZ",NA,"5","bot","0-4","Grand Canyon","Seattle U","Sherick, K to cf."
"04/19/2019","Phoenix, AZ",NA,"5","bot","0-4","Grand Canyon","Seattle U","Kodama, J to lf."
"04/19/2019","Phoenix, AZ",NA,"5","bot","0-4","Grand Canyon","Seattle U","Quiggle, K hit by pitch (1-0 B)."
"04/19/2019","Phoenix, AZ",NA,"5","bot","0-4","Grand Canyon","Seattle U","Bess, C walked (3-0 BBBB)3a Quiggle, K advanced to second."
"04/19/2019","Phoenix, AZ",NA,"5","bot","0-4","Grand Canyon","Seattle U","Jemal, A to p for Thompson, J."
"04/19/2019","Phoenix, AZ",NA,"5","bot","0-4","Grand Canyon","Seattle U","Bull, A grounded out to 3b, SAC, bunt (1-0 B)3a Bess, C advanced to second3a Quiggle, K advanced to third."
"04/19/2019","Phoenix, AZ",NA,"5","bot","0-5","Grand Canyon","Seattle U","Wyatt, T flied out to rf, SF, RBI (0-1 K)3a Quiggle, K scored."
"04/19/2019","Phoenix, AZ",NA,"5","bot","0-5","Grand Canyon","Seattle U","Avitia, D struck out looking (3-2 SBBBKK)."
"04/19/2019","Phoenix, AZ",NA,"6","top","0-5","Seattle U","Grand Canyon","Sherick, K popped up to ss (1-1 BS)."
"04/19/2019","Phoenix, AZ",NA,"6","top","0-5","Seattle U","Grand Canyon","Lively, A doubled to right field (2-2 KBFB)."
"04/19/2019","Phoenix, AZ",NA,"6","top","0-5","Seattle U","Grand Canyon","OBrien, C lined out to 2b (0-2 FF)."
