"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Houston, Texas",NA,"1","top","0-0","Tulane","Houston","GROFF,E grounded out to ss (1-0 B)."
"04/14/2022","Houston, Texas",NA,"1","top","0-0","Tulane","Houston","AVILES grounded out to 3b (0-1 F)."
"04/14/2022","Houston, Texas",NA,"1","top","0-0","Tulane","Houston","LEE grounded out to 3b (0-1 K)."
"04/14/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Tulane","UHSE, B. singled to left field (1-0 B)."
"04/14/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Tulane","ARNOLD, Z. flied out to rf to right center (2-2 BFBS)."
"04/14/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Tulane","UHSE, B. out at second c to ss, caught stealing."
"04/14/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Tulane","LOPEZ, A. walked (3-0 BBBB)."
"04/14/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Tulane","TULIMERO, A. singled to right center (0-0)3a LOPEZ, A. advanced to third."
"04/14/2022","Houston, Texas",NA,"1","bot","0-1","Houston","Tulane","TULIMERO, A. stole second3a LOPEZ, A. stole home."
"04/14/2022","Houston, Texas",NA,"1","bot","0-1","Houston","Tulane","HERNANDEZ flied out to cf (2-2 BFSB)."
"04/14/2022","Houston, Texas",NA,"1","bot","0-1","Houston","Tulane","R: 1 H: 2 LOB: 1"
"04/14/2022","Houston, Texas",NA,"2","top","1-1","Tulane","Houston","LINN homered to right center, RBI (0-0)."
"04/14/2022","Houston, Texas",NA,"2","top","1-1","Tulane","Houston","MARGET doubled, ground-rule (3-1 BBBK)."
"04/14/2022","Houston, Texas",NA,"2","top","1-1","Tulane","Houston","ENGELHARD grounded out to 3b (1-2 KBFF)."
"04/14/2022","Houston, Texas",NA,"2","top","1-1","Tulane","Houston","MINDER grounded out to ss (3-1 BBFB)."
"04/14/2022","Houston, Texas",NA,"2","top","1-1","Tulane","Houston","HART flied out to rf down the rf line (2-1 BBF)."
"04/14/2022","Houston, Texas",NA,"2","bot","1-1","Houston","Tulane","LOTT, M. singled to third base, advanced to second on a throwing error by 3b, advanced to third (1-1 BK)."
"04/14/2022","Houston, Texas",NA,"2","bot","1-2","Houston","Tulane","BENJAMIN, S. doubled down the rf line, RBI (1-1 BS)3a LOTT, M. scored."
"04/14/2022","Houston, Texas",NA,"2","bot","1-2","Houston","Tulane","BENJAMIN, S. stole third."
"04/14/2022","Houston, Texas",NA,"2","bot","1-2","Houston","Tulane","MCMILLAN, I. struck out swinging (1-2 KFFBS)."
"04/14/2022","Houston, Texas",NA,"2","bot","1-2","Houston","Tulane","BURCKEL, B. hit by pitch (1-2 KFBF)."
"04/14/2022","Houston, Texas",NA,"2","bot","1-2","Houston","Tulane","BURCKEL, B. stole second."
