"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","Adams, I. grounded out to p."
"03/12/2021","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","Wilbur, J. singled to right field."
"03/12/2021","Prairie View, Texas",NA,"1","top","1-0","Southern U.","Prairie View","Burgos, O doubled to center field, RBI3a Wilbur, J. scored."
"03/12/2021","Prairie View, Texas",NA,"1","top","1-0","Southern U.","Prairie View","Spears, T. hit by pitch."
"03/12/2021","Prairie View, Texas",NA,"1","top","2-0","Southern U.","Prairie View","Porter, T. singled, advanced to second on the throw, RBI3a Spears, T. advanced to third3a Burgos, O scored."
"03/12/2021","Prairie View, Texas",NA,"1","top","3-0","Southern U.","Prairie View","Porter, T. advanced to third on a wild pitch3a Spears, T. scored on a wild pitch."
"03/12/2021","Prairie View, Texas",NA,"1","top","3-0","Southern U.","Prairie View","Frank, C. struck out looking."
"03/12/2021","Prairie View, Texas",NA,"1","top","5-0","Southern U.","Prairie View","Moore, Z. homered to left field, 2 RBI3a Porter, T. scored."
"03/12/2021","Prairie View, Texas",NA,"1","top","5-0","Southern U.","Prairie View","Thompson, B grounded out to ss."
"03/12/2021","Prairie View, Texas",NA,"1","bot","5-0","Prairie View","Southern U.","J. Ginn grounded out to ss."
"03/12/2021","Prairie View, Texas",NA,"1","bot","5-0","Prairie View","Southern U.","T. Gordon flied out to rf."
"03/12/2021","Prairie View, Texas",NA,"1","bot","5-0","Prairie View","Southern U.","A. Martinez reached on an error by p."
"03/12/2021","Prairie View, Texas",NA,"1","bot","5-0","Prairie View","Southern U.","S. Coria flied out to cf."
"03/12/2021","Prairie View, Texas",NA,"2","top","5-0","Southern U.","Prairie View","Hendricks, J grounded out to ss."
"03/12/2021","Prairie View, Texas",NA,"2","top","5-0","Southern U.","Prairie View","Adams, I. singled."
"03/12/2021","Prairie View, Texas",NA,"2","top","5-0","Southern U.","Prairie View","Wilbur, J. doubled down the lf line3a Adams, I. advanced to third."
"03/12/2021","Prairie View, Texas",NA,"2","top","5-0","Southern U.","Prairie View","Burgos, O struck out swinging."
"03/12/2021","Prairie View, Texas",NA,"2","top","5-0","Southern U.","Prairie View","Spears, T. grounded out to 2b."
"03/12/2021","Prairie View, Texas",NA,"2","top","5-0","Southern U.","Prairie View","H: 2 LOB: 2"
"03/12/2021","Prairie View, Texas",NA,"2","bot","5-0","Prairie View","Southern U.","B. Johnson hit by pitch."
"03/12/2021","Prairie View, Texas",NA,"2","bot","5-0","Prairie View","Southern U.","K. Maldonado hit into double play 2b to ss to 1b3a B. Johnson out on the play."
"03/12/2021","Prairie View, Texas",NA,"2","bot","5-0","Prairie View","Southern U.","X. Jefferson grounded out to ss."
"03/12/2021","Prairie View, Texas",NA,"3","top","6-0","Southern U.","Prairie View","Porter, T. homered to center field, RBI."
"03/12/2021","Prairie View, Texas",NA,"3","top","6-0","Southern U.","Prairie View","Frank, C. fouled out to ss."
