"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Coral Gables, Fla.",NA,"1","top","0-0","Virginia Tech","Miami (FL)","J. Seagears flied out to cf (3-2)."
"02/27/2021","Coral Gables, Fla.",NA,"1","top","0-0","Virginia Tech","Miami (FL)","G. Cross struck out looking (0-2)."
"02/27/2021","Coral Gables, Fla.",NA,"1","top","0-0","Virginia Tech","Miami (FL)","T. Rumfield flied out to cf (3-1)."
"02/27/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia Tech","Lala, J. singled up the middle (2-1)."
"02/27/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia Tech","Lala, J. advanced to second on a wild pitch."
"02/27/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia Tech","Vilar, A. struck out looking (1-2)."
"02/27/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Virginia Tech","Morales, Y. singled to center field, RBI (1-0) Lala, J. scored."
"02/27/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Virginia Tech","Del Castillo singled to right field (1-2) Morales, Y. advanced to second."
"02/27/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Virginia Tech","Del Castillo advanced to second on a wild pitch Morales, Y. advanced to third."
"02/27/2021","Coral Gables, Fla.",NA,"1","bot","0-3","Miami (FL)","Virginia Tech","Frank, A. singled up the middle, 2 RBI (2-2) Del Castillo scored Morales, Y. scored."
"02/27/2021","Coral Gables, Fla.",NA,"1","bot","0-3","Miami (FL)","Virginia Tech","DelCastilloC popped up to ss (1-0)."
"02/27/2021","Coral Gables, Fla.",NA,"1","bot","0-3","Miami (FL)","Virginia Tech","Born, C. grounded out to 3b (3-1)."
"02/27/2021","Coral Gables, Fla.",NA,"1","bot","0-3","Miami (FL)","Virginia Tech","R: 3 H: 4 LOB: 1"
"02/27/2021","Coral Gables, Fla.",NA,"2","top","0-3","Virginia Tech","Miami (FL)","K. Madden grounded out to c (1-2)."
"02/27/2021","Coral Gables, Fla.",NA,"2","top","0-3","Virginia Tech","Miami (FL)","T. Thomas singled through the right side (3-2)."
"02/27/2021","Coral Gables, Fla.",NA,"2","top","0-3","Virginia Tech","Miami (FL)","J. Hurley lined out to rf (1-1)."
"02/27/2021","Coral Gables, Fla.",NA,"2","top","0-3","Virginia Tech","Miami (FL)","T. Schobel struck out looking (0-2)."
"02/27/2021","Coral Gables, Fla.",NA,"2","top","0-3","Virginia Tech","Miami (FL)","H: 1 LOB: 1"
"02/27/2021","Coral Gables, Fla.",NA,"2","bot","0-3","Miami (FL)","Virginia Tech","Toral, A. grounded out to 3b (2-2)."
"02/27/2021","Coral Gables, Fla.",NA,"2","bot","0-3","Miami (FL)","Virginia Tech","Jenkins, T. lined out to 1b (1-2)."
"02/27/2021","Coral Gables, Fla.",NA,"2","bot","0-3","Miami (FL)","Virginia Tech","Lala, J. walked (3-1)."
"02/27/2021","Coral Gables, Fla.",NA,"2","bot","0-3","Miami (FL)","Virginia Tech","Lala, J. out at second p to 1b to ss, caught stealing."
"02/27/2021","Coral Gables, Fla.",NA,"3","top","0-3","Virginia Tech","Miami (FL)","C. Hunter struck out looking (1-2)."
"02/27/2021","Coral Gables, Fla.",NA,"3","top","0-3","Virginia Tech","Miami (FL)","F. Genther struck out looking (2-2)."
"02/27/2021","Coral Gables, Fla.",NA,"3","top","0-3","Virginia Tech","Miami (FL)","J. Seagears grounded out to 2b (3-2)."
"02/27/2021","Coral Gables, Fla.",NA,"3","bot","0-3","Miami (FL)","Virginia Tech","Vilar, A. struck out looking (1-2)."
"02/27/2021","Coral Gables, Fla.",NA,"3","bot","0-3","Miami (FL)","Virginia Tech","Morales, Y. walked (3-2)."
"02/27/2021","Coral Gables, Fla.",NA,"3","bot","0-3","Miami (FL)","Virginia Tech","Del Castillo singled through the right side (2-2) Morales, Y. advanced to third."
"02/27/2021","Coral Gables, Fla.",NA,"3","bot","0-3","Miami (FL)","Virginia Tech","Frank, A. grounded into double play 2b to ss to 1b (0-2) Del Castillo out on the play."
"02/27/2021","Coral Gables, Fla.",NA,"3","bot","0-3","Miami (FL)","Virginia Tech","H: 1 LOB: 1"
"02/27/2021","Coral Gables, Fla.",NA,"4","top","0-3","Virginia Tech","Miami (FL)","G. Cross flied out to cf (0-0)."
"02/27/2021","Coral Gables, Fla.",NA,"4","top","0-3","Virginia Tech","Miami (FL)","T. Rumfield walked (3-1)."
"02/27/2021","Coral Gables, Fla.",NA,"4","top","0-3","Virginia Tech","Miami (FL)","K. Madden hit into double play 1b unassisted (1-0) T. Rumfield out on the play."
"02/27/2021","Coral Gables, Fla.",NA,"4","bot","0-3","Miami (FL)","Virginia Tech","DelCastilloC grounded out to 1b unassisted (1-2)."
"02/27/2021","Coral Gables, Fla.",NA,"4","bot","0-3","Miami (FL)","Virginia Tech","Born, C. hit by pitch (1-1)."
"02/27/2021","Coral Gables, Fla.",NA,"4","bot","0-3","Miami (FL)","Virginia Tech","Toral, A. flied out to cf (1-0)."
"02/27/2021","Coral Gables, Fla.",NA,"4","bot","0-3","Miami (FL)","Virginia Tech","Jenkins, T. reached on a fielders choice (0-2) Born, C. out at second ss to 2b."
"02/27/2021","Coral Gables, Fla.",NA,"4","bot","0-3","Miami (FL)","Virginia Tech","LOB: 1"
"02/27/2021","Coral Gables, Fla.",NA,"5","top","0-3","Virginia Tech","Miami (FL)","T. Thomas out at first 1b to p (0-2)."
"02/27/2021","Coral Gables, Fla.",NA,"5","top","0-3","Virginia Tech","Miami (FL)","J. Hurley struck out swinging (3-2)."
"02/27/2021","Coral Gables, Fla.",NA,"5","top","0-3","Virginia Tech","Miami (FL)","T. Schobel flied out to lf (0-2)."
"02/27/2021","Coral Gables, Fla.",NA,"5","bot","0-3","Miami (FL)","Virginia Tech","Lala, J. struck out swinging (0-2)."
"02/27/2021","Coral Gables, Fla.",NA,"5","bot","0-3","Miami (FL)","Virginia Tech","Vilar, A. singled to left field (0-1)."
"02/27/2021","Coral Gables, Fla.",NA,"5","bot","0-3","Miami (FL)","Virginia Tech","Morales, Y. reached on a fielders choice (1-0) Vilar, A. out at second 2b to ss."
"02/27/2021","Coral Gables, Fla.",NA,"5","bot","0-3","Miami (FL)","Virginia Tech","Del Castillo popped up to 2b (0-2)."
"02/27/2021","Coral Gables, Fla.",NA,"5","bot","0-3","Miami (FL)","Virginia Tech","H: 1 LOB: 1"
"02/27/2021","Coral Gables, Fla.",NA,"6","top","0-3","Virginia Tech","Miami (FL)","C. Hunter flied out to lf (0-0)."
"02/27/2021","Coral Gables, Fla.",NA,"6","top","0-3","Virginia Tech","Miami (FL)","F. Genther struck out swinging (2-2)."
"02/27/2021","Coral Gables, Fla.",NA,"6","top","0-3","Virginia Tech","Miami (FL)","J. Seagears struck out looking (2-2)."
"02/27/2021","Coral Gables, Fla.",NA,"6","bot","0-3","Miami (FL)","Virginia Tech","Frank, A. struck out looking (0-2)."
"02/27/2021","Coral Gables, Fla.",NA,"6","bot","0-3","Miami (FL)","Virginia Tech","DelCastilloC grounded out to ss (3-2)."
"02/27/2021","Coral Gables, Fla.",NA,"6","bot","0-3","Miami (FL)","Virginia Tech","Born, C. grounded out to ss (0-0)."
"02/27/2021","Coral Gables, Fla.",NA,"7","top","0-3","Virginia Tech","Miami (FL)","Morales, Y. to 3b."
"02/27/2021","Coral Gables, Fla.",NA,"7","top","0-3","Virginia Tech","Miami (FL)","Pitelli, D. to ss for Frank, A.."
"02/27/2021","Coral Gables, Fla.",NA,"7","top","0-3","Virginia Tech","Miami (FL)","G. Cross popped up to ss (1-0)."
"02/27/2021","Coral Gables, Fla.",NA,"7","top","0-3","Virginia Tech","Miami (FL)","T. Rumfield singled up the middle (2-1)."
"02/27/2021","Coral Gables, Fla.",NA,"7","top","0-3","Virginia Tech","Miami (FL)","K. Madden popped up to 2b (0-0)."
"02/27/2021","Coral Gables, Fla.",NA,"7","top","0-3","Virginia Tech","Miami (FL)","T. Thomas singled to right field (0-1) T. Rumfield advanced to second."
"02/27/2021","Coral Gables, Fla.",NA,"7","top","0-3","Virginia Tech","Miami (FL)","J. Hurley lined out to rf (1-0)."
"02/27/2021","Coral Gables, Fla.",NA,"7","top","0-3","Virginia Tech","Miami (FL)","H: 2 LOB: 2"
"02/27/2021","Coral Gables, Fla.",NA,"7","bot","0-3","Miami (FL)","Virginia Tech","G. Umberger to p for C. Gerard."
"02/27/2021","Coral Gables, Fla.",NA,"7","bot","0-3","Miami (FL)","Virginia Tech","Toral, A. walked (3-0)."
"02/27/2021","Coral Gables, Fla.",NA,"7","bot","0-3","Miami (FL)","Virginia Tech","Kayfus, C. pinch ran for Toral, A.."
"02/27/2021","Coral Gables, Fla.",NA,"7","bot","0-3","Miami (FL)","Virginia Tech","J. Heard to p for G. Umberger."
"02/27/2021","Coral Gables, Fla.",NA,"7","bot","0-3","Miami (FL)","Virginia Tech","Jenkins, T. flied out to cf (0-1)."
