"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Normal, Ill.",NA,"3","top","2-0","Indiana St.","Illinois St.","Watkins,J doubled to right center (1-1)3a Harris,R advanced to third."
"05/04/2019","Normal, Ill.",NA,"3","top","4-0","Indiana St.","Illinois St.","Wright,M singled down the rf line, 2 RBI (0-0)3a Watkins,J scored3a Harris,R scored."
"05/04/2019","Normal, Ill.",NA,"3","top","4-0","Indiana St.","Illinois St.","Tofteland,D grounded out to 3b, SAC, bunt (0-0)3a Wright,M advanced to second."
"05/04/2019","Normal, Ill.",NA,"3","top","4-0","Indiana St.","Illinois St.","Enriquez,R grounded out to 2b (1-0)3a Wright,M advanced to third."
"05/04/2019","Normal, Ill.",NA,"3","top","5-0","Indiana St.","Illinois St.","Means,J singled up the middle, RBI3a Wright,M scored."
"05/04/2019","Normal, Ill.",NA,"3","top","5-0","Indiana St.","Illinois St.","Ayers,C hit by pitch (2-2)3a Means,J advanced to second."
"05/04/2019","Normal, Ill.",NA,"3","top","5-0","Indiana St.","Illinois St.","Vogrin to p for Lindgren."
"05/04/2019","Normal, Ill.",NA,"3","top","5-0","Indiana St.","Illinois St.","Huntley,C walked (3-0)3a Ayers,C advanced to second3a Means,J advanced to third."
"05/04/2019","Normal, Ill.",NA,"3","top","5-0","Indiana St.","Illinois St.","Dungan,C struck out swinging (1-2)."
"05/04/2019","Normal, Ill.",NA,"3","bot","5-0","Illinois St.","Indiana St.","Butler,Jack out at first 2b to p (0-1)."
"05/04/2019","Normal, Ill.",NA,"3","bot","5-0","Illinois St.","Indiana St.","Huggins struck out swinging (1-2)."
"05/04/2019","Normal, Ill.",NA,"3","bot","5-0","Illinois St.","Indiana St.","Rave grounded out to p (2-2)."
"05/04/2019","Normal, Ill.",NA,"4","top","5-0","Indiana St.","Illinois St.","Harris,R flied out to cf (2-2)."
"05/04/2019","Normal, Ill.",NA,"4","top","5-0","Indiana St.","Illinois St.","Watkins,J grounded out to 2b (0-0)."
"05/04/2019","Normal, Ill.",NA,"4","top","5-0","Indiana St.","Illinois St.","Wright,M struck out swinging (3-2)."
"05/04/2019","Normal, Ill.",NA,"4","bot","5-0","Illinois St.","Indiana St.","Parola singled to left field (2-2)."
"05/04/2019","Normal, Ill.",NA,"4","bot","5-0","Illinois St.","Indiana St.","Parola advanced to second on a wild pitch."
"05/04/2019","Normal, Ill.",NA,"4","bot","5-0","Illinois St.","Indiana St.","Libman struck out looking (2-2)."
"05/04/2019","Normal, Ill.",NA,"4","bot","5-0","Illinois St.","Indiana St.","Aeilts singled to right field (2-2)3a Parola advanced to third."
"05/04/2019","Normal, Ill.",NA,"4","bot","5-0","Illinois St.","Indiana St.","Butler,Joe walked (3-0)3a Aeilts advanced to second."
"05/04/2019","Normal, Ill.",NA,"4","bot","5-0","Illinois St.","Indiana St.","Peterson struck out swinging (0-2)."
"05/04/2019","Normal, Ill.",NA,"4","bot","5-0","Illinois St.","Indiana St.","Zouras struck out swinging (1-2)."
"05/04/2019","Normal, Ill.",NA,"5","top","5-0","Indiana St.","Illinois St.","Wicklund to p for Vogrin."
"05/04/2019","Normal, Ill.",NA,"5","top","5-0","Indiana St.","Illinois St.","Tofteland,D singled through the left side (2-1)."
"05/04/2019","Normal, Ill.",NA,"5","top","5-0","Indiana St.","Illinois St.","Enriquez,R singled through the right side (1-1)3a Tofteland,D advanced to third."
"05/04/2019","Normal, Ill.",NA,"5","top","6-0","Indiana St.","Illinois St.","Means,J flied out to cf, SF, RBI (1-1)3a Tofteland,D scored."
"05/04/2019","Normal, Ill.",NA,"5","top","6-0","Indiana St.","Illinois St.","Ayers,C struck out swinging (1-2)."
"05/04/2019","Normal, Ill.",NA,"5","top","7-0","Indiana St.","Illinois St.","Huntley,C doubled to right center, RBI (1-0)3a Enriquez,R scored."
"05/04/2019","Normal, Ill.",NA,"5","top","8-0","Indiana St.","Illinois St.","Dungan,C doubled down the rf line, RBI (0-1)3a Huntley,C scored."
"05/04/2019","Normal, Ill.",NA,"5","top","9-0","Indiana St.","Illinois St.","Harris,R singled up the middle, RBI (0-1)3a Dungan,C scored."
"05/04/2019","Normal, Ill.",NA,"5","top","9-0","Indiana St.","Illinois St.","Watkins,J doubled down the rf line (0-0)3a Harris,R advanced to third."
"05/04/2019","Normal, Ill.",NA,"5","top","9-0","Indiana St.","Illinois St.","Wright,M flied out to rf (0-1)."
"05/04/2019","Normal, Ill.",NA,"5","bot","9-0","Illinois St.","Indiana St.","Butler,Jack flied out to lf (0-0)."
"05/04/2019","Normal, Ill.",NA,"5","bot","9-0","Illinois St.","Indiana St.","Huggins grounded out to ss (0-0)."
"05/04/2019","Normal, Ill.",NA,"5","bot","9-0","Illinois St.","Indiana St.","Rave struck out swinging (1-2)."
"05/04/2019","Normal, Ill.",NA,"6","top","9-0","Indiana St.","Illinois St.","Sebby to p for Wicklund."
"05/04/2019","Normal, Ill.",NA,"6","top","9-0","Indiana St.","Illinois St.","Tofteland,D flied out to rf (2-2)."
"05/04/2019","Normal, Ill.",NA,"6","top","9-0","Indiana St.","Illinois St.","Enriquez,R grounded out to 2b (2-2)."
"05/04/2019","Normal, Ill.",NA,"6","top","9-0","Indiana St.","Illinois St.","Means,J flied out to cf (1-1)."
"05/04/2019","Normal, Ill.",NA,"6","bot","9-0","Illinois St.","Indiana St.","Parola flied out to lf (0-0)."
"05/04/2019","Normal, Ill.",NA,"6","bot","9-0","Illinois St.","Indiana St.","Libman struck out looking (1-2)."
"05/04/2019","Normal, Ill.",NA,"6","bot","9-0","Illinois St.","Indiana St.","Aeilts flied out to lf (0-1)."
"05/04/2019","Normal, Ill.",NA,"7","top","9-0","Indiana St.","Illinois St.","Ayers,C struck out swinging (2-2)."
"05/04/2019","Normal, Ill.",NA,"7","top","9-0","Indiana St.","Illinois St.","Huntley,C flied out to lf (0-2)."
"05/04/2019","Normal, Ill.",NA,"7","top","9-0","Indiana St.","Illinois St.","Dungan,C walked (3-0)."
"05/04/2019","Normal, Ill.",NA,"7","top","9-0","Indiana St.","Illinois St.","Harris,R fouled out to 1b (2-2)."
"05/04/2019","Normal, Ill.",NA,"7","bot","9-0","Illinois St.","Indiana St.","Butler,Joe walked (3-0)."
"05/04/2019","Normal, Ill.",NA,"7","bot","9-0","Illinois St.","Indiana St.","Peterson singled to second base (0-1)3a Butler,Joe out at second 2b unassisted."
"05/04/2019","Normal, Ill.",NA,"7","bot","9-0","Illinois St.","Indiana St.","Zouras struck out looking (1-2)."
"05/04/2019","Normal, Ill.",NA,"7","bot","9-0","Illinois St.","Indiana St.","Peterson advanced to second."
"05/04/2019","Normal, Ill.",NA,"7","bot","9-0","Illinois St.","Indiana St.","Butler,Jack flied out to cf (2-2)."
"05/04/2019","Normal, Ill.",NA,"8","top","9-0","Indiana St.","Illinois St.","Rapshus to p for Sebby."
"05/04/2019","Normal, Ill.",NA,"8","top","9-0","Indiana St.","Illinois St.","Watkins,J grounded out to 1b unassisted (0-1)."
"05/04/2019","Normal, Ill.",NA,"8","top","9-0","Indiana St.","Illinois St.","Wright,M grounded out to 2b (2-2)."
"05/04/2019","Normal, Ill.",NA,"8","top","9-0","Indiana St.","Illinois St.","Tofteland,D struck out swinging, out at first c to 1b (1-2)."
"05/04/2019","Normal, Ill.",NA,"8","bot","9-0","Illinois St.","Indiana St.","Huggins singled to third base (0-1)."
"05/04/2019","Normal, Ill.",NA,"8","bot","9-0","Illinois St.","Indiana St.","Huggins stole second."
"05/04/2019","Normal, Ill.",NA,"8","bot","9-0","Illinois St.","Indiana St.","Rave fouled out to 3b (2-0)."
"05/04/2019","Normal, Ill.",NA,"8","bot","9-0","Illinois St.","Indiana St.","Parola grounded out to 3b (2-1)."
"05/04/2019","Normal, Ill.",NA,"8","bot","9-0","Illinois St.","Indiana St.","Libman grounded out to 3b (1-1)."
"05/04/2019","Normal, Ill.",NA,"9","top","9-0","Indiana St.","Illinois St.","Peplow to p for Rapshus."
"05/04/2019","Normal, Ill.",NA,"9","top","9-0","Indiana St.","Illinois St.","Enriquez,R singled through the left side (0-1)."
"05/04/2019","Normal, Ill.",NA,"9","top","9-0","Indiana St.","Illinois St.","Means,J hit by pitch (1-0)3a Enriquez,R advanced to second."
"05/04/2019","Normal, Ill.",NA,"9","top","9-0","Indiana St.","Illinois St.","Ayers,C hit by pitch (0-0)3a Means,J advanced to second3a Enriquez,R advanced to third."
"05/04/2019","Normal, Ill.",NA,"9","top","10-0","Indiana St.","Illinois St.","Huntley,C singled through the left side, RBI (0-0)3a Ayers,C advanced to second3a Means,J advanced to third3a Enriquez,R scored."
"05/04/2019","Normal, Ill.",NA,"9","top","11-0","Indiana St.","Illinois St.","Dungan,C singled to center field, RBI (1-2)3a Huntley,C advanced to second3a Ayers,C advanced to third3a Means,J scored."
"05/04/2019","Normal, Ill.",NA,"9","top","11-0","Indiana St.","Illinois St.","Lewis,H pinch hit for Harris,R."
"05/04/2019","Normal, Ill.",NA,"9","top","11-0","Indiana St.","Illinois St.","Lewis,H struck out looking (2-2)."
"05/04/2019","Normal, Ill.",NA,"9","top","12-0","Indiana St.","Illinois St.","Watkins,J singled through the left side, RBI (3-2)3a Dungan,C advanced to second3a Huntley,C advanced to third3a Ayers,C scored."
"05/04/2019","Normal, Ill.",NA,"9","top","12-0","Indiana St.","Illinois St.","Harvey to p for Peplow."
"05/04/2019","Normal, Ill.",NA,"9","top","12-0","Indiana St.","Illinois St.","Wiskus,S pinch hit for Wright,M."
"05/04/2019","Normal, Ill.",NA,"9","top","13-0","Indiana St.","Illinois St.","Wiskus,S reached on a fielders choice, RBI (0-0)3a Watkins,J out at second 2b to ss3a Dungan,C advanced to third3a Huntley,C scored."
"05/04/2019","Normal, Ill.",NA,"9","top","13-0","Indiana St.","Illinois St.","Schaffer,J pinch hit for Tofteland,D."
"05/04/2019","Normal, Ill.",NA,"9","top","13-0","Indiana St.","Illinois St.","Schaffer,J popped up to 2b (1-2)."
"05/04/2019","Normal, Ill.",NA,"9","bot","13-0","Illinois St.","Indiana St.","Lewis,H to dh."
"05/04/2019","Normal, Ill.",NA,"9","bot","13-0","Illinois St.","Indiana St.","Wiskus,S to c."
"05/04/2019","Normal, Ill.",NA,"9","bot","13-0","Illinois St.","Indiana St.","Boyle,J to 1b for Schaffer,J."
"05/04/2019","Normal, Ill.",NA,"9","bot","13-0","Illinois St.","Indiana St.","Frey,Z to p for Liberatore."
"05/04/2019","Normal, Ill.",NA,"9","bot","13-0","Illinois St.","Indiana St.","Aeilts grounded out to ss (0-0)."
"05/04/2019","Normal, Ill.",NA,"9","bot","13-0","Illinois St.","Indiana St.","Butler,Joe doubled to right field (3-2)."
"05/04/2019","Normal, Ill.",NA,"9","bot","13-0","Illinois St.","Indiana St.","Gaines pinch ran for Butler,Joe."
"05/04/2019","Normal, Ill.",NA,"9","bot","13-0","Illinois St.","Indiana St.","Peterson struck out swinging (1-2)."
"05/04/2019","Normal, Ill.",NA,"9","bot","13-1","Illinois St.","Indiana St.","Zouras singled up the middle, RBI (2-2)3a Gaines scored."
"05/04/2019","Normal, Ill.",NA,"9","bot","13-1","Illinois St.","Indiana St.","Zouras advanced to second on a balk."
"05/04/2019","Normal, Ill.",NA,"9","bot","13-1","Illinois St.","Indiana St.","Butler,Jack struck out swinging (2-2)."
