"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Fairfax, Va.",NA,"1","top","0-0","Towson","George Mason","FIELDS,J. tripled to left field (0-0)."
"03/27/2019","Fairfax, Va.",NA,"1","top","0-0","Towson","George Mason","POWERS,B. struck out swinging (1-2 BKKFS)."
"03/27/2019","Fairfax, Va.",NA,"1","top","1-0","Towson","George Mason","PIAZZA,Z. flied out to lf, SF, RBI (0-0): FIELDS,J. scored."
"03/27/2019","Fairfax, Va.",NA,"1","top","1-0","Towson","George Mason","MILLER,R. popped up to 3b (0-0)."
"03/27/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Towson","Reckling, C. grounded out to 2b (0-0)."
"03/27/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Towson","Driscoll, L. popped up to 3b (0-0)."
"03/27/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Towson","Acker, B. walked (3-1 BBBKB)."
"03/27/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Towson","Quinn, T. walked (3-2 KKBBBB): Acker, B. advanced to second."
"03/27/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Towson","Tassone, R. flied out to rf (1-1 KB)."
"03/27/2019","Fairfax, Va.",NA,"2","top","1-0","Towson","George Mason","FLACCO,T. doubled, out at third rf to ss to 3b (0-0)."
"03/27/2019","Fairfax, Va.",NA,"2","top","1-0","Towson","George Mason","BROWN,N. grounded out to ss (3-2 KBBFFB)."
"03/27/2019","Fairfax, Va.",NA,"2","top","1-0","Towson","George Mason","CABRERA,N. singled through the left side (0-0)."
"03/27/2019","Fairfax, Va.",NA,"2","top","1-0","Towson","George Mason","MASTERS,D. grounded out to 3b (0-0)."
"03/27/2019","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Towson","Klein, B. doubled down the lf line (0-1 K)."
"03/27/2019","Fairfax, Va.",NA,"2","bot","1-1","George Mason","Towson","Brooks, D. singled, advanced to second on a throwing error by 2b (2-1 BKB): Klein, B. scored."
"03/27/2019","Fairfax, Va.",NA,"2","bot","1-1","George Mason","Towson","Fitzgerald,J walked (3-1 BBKBB)."
"03/27/2019","Fairfax, Va.",NA,"2","bot","1-1","George Mason","Towson","Aponte, A. singled to third base, bunt (2-0 BB): Fitzgerald,J advanced to second: Brooks, D. advanced to third."
"03/27/2019","Fairfax, Va.",NA,"2","bot","1-2","George Mason","Towson","Reckling, C. flied out to rf, SF, RBI (1-1 BK): Fitzgerald,J advanced to third: Brooks, D. scored."
"03/27/2019","Fairfax, Va.",NA,"2","bot","1-3","George Mason","Towson","Driscoll, L. flied out to rf, SF, RBI (0-0): Fitzgerald,J scored."
"03/27/2019","Fairfax, Va.",NA,"2","bot","1-3","George Mason","Towson","Acker, B. struck out looking (1-2 SBKK)."
"03/27/2019","Fairfax, Va.",NA,"3","top","1-3","Towson","George Mason","MARTINEZ,T. grounded out to ss (2-2 KKBFBF)."
"03/27/2019","Fairfax, Va.",NA,"3","top","1-3","Towson","George Mason","FIELDS,J. flied out to cf (1-2 FFBF)."
"03/27/2019","Fairfax, Va.",NA,"3","top","1-3","Towson","George Mason","POWERS,B. walked (3-2 KBSBBB)."
"03/27/2019","Fairfax, Va.",NA,"3","top","1-3","Towson","George Mason","POWERS,B. stole second."
"03/27/2019","Fairfax, Va.",NA,"3","top","1-3","Towson","George Mason","PIAZZA,Z. hit by pitch (3-2 FBBBKB)."
"03/27/2019","Fairfax, Va.",NA,"3","top","1-3","Towson","George Mason","MILLER,R. popped up to ss (2-1 BBK)."
"03/27/2019","Fairfax, Va.",NA,"3","bot","1-3","George Mason","Towson","Quinn, T. flied out to cf (1-0 B)."
"03/27/2019","Fairfax, Va.",NA,"3","bot","1-3","George Mason","Towson","Tassone, R. singled to left field (2-1 BKB)."
"03/27/2019","Fairfax, Va.",NA,"3","bot","1-3","George Mason","Towson","Klein, B. singled to left center (0-0): Tassone, R. advanced to second."
"03/27/2019","Fairfax, Va.",NA,"3","bot","1-3","George Mason","Towson","PECILUNAS,J. to p for REPINE,D.."
"03/27/2019","Fairfax, Va.",NA,"3","bot","1-3","George Mason","Towson","Klein, B. advanced to second on a wild pitch: Tassone, R. advanced to third."
"03/27/2019","Fairfax, Va.",NA,"3","bot","1-3","George Mason","Towson","Brooks, D. struck out swinging (2-2 BBKFFS)."
"03/27/2019","Fairfax, Va.",NA,"3","bot","1-3","George Mason","Towson","Fitzgerald,J struck out swinging (1-2 SSFBS)."
"03/27/2019","Fairfax, Va.",NA,"4","top","1-3","Towson","George Mason","FLACCO,T. popped up to ss (2-1 FBB)."
"03/27/2019","Fairfax, Va.",NA,"4","top","1-3","Towson","George Mason","BROWN,N. grounded out to 3b (0-0)."
"03/27/2019","Fairfax, Va.",NA,"4","top","1-3","Towson","George Mason","CABRERA,N. flied out to rf (0-1 S)."
"03/27/2019","Fairfax, Va.",NA,"4","bot","1-3","George Mason","Towson","Aponte, A. flied out to cf (0-2 KF)."
"03/27/2019","Fairfax, Va.",NA,"4","bot","1-3","George Mason","Towson","Reckling, C. struck out swinging (1-2 FKBS)."
"03/27/2019","Fairfax, Va.",NA,"4","bot","1-3","George Mason","Towson","Driscoll, L. struck out swinging (2-2 BKFBS)."
"03/27/2019","Fairfax, Va.",NA,"5","top","1-3","Towson","George Mason","MASTERS,D. grounded out to 3b (1-1 KB)."
"03/27/2019","Fairfax, Va.",NA,"5","top","1-3","Towson","George Mason","MARTINEZ,T. singled to left field (0-0)."
"03/27/2019","Fairfax, Va.",NA,"5","top","1-3","Towson","George Mason","FIELDS,J. reached on a fielders choice (0-0): MARTINEZ,T. advanced to third on an error by 2b."
"03/27/2019","Fairfax, Va.",NA,"5","top","1-3","Towson","George Mason","FIELDS,J. stole second."
"03/27/2019","Fairfax, Va.",NA,"5","top","1-3","Towson","George Mason","POWERS,B. struck out swinging (2-2 BBKKS)."
"03/27/2019","Fairfax, Va.",NA,"5","top","1-3","Towson","George Mason","PIAZZA,Z. grounded out to ss (0-0)."
"03/27/2019","Fairfax, Va.",NA,"5","bot","1-3","George Mason","Towson","COYLE,C. to p for PECILUNAS,J.."
"03/27/2019","Fairfax, Va.",NA,"5","bot","1-3","George Mason","Towson","WINIKUR,I. to lf for POWERS,B.."
"03/27/2019","Fairfax, Va.",NA,"5","bot","1-3","George Mason","Towson","BROWN,N. to 1b."
"03/27/2019","Fairfax, Va.",NA,"5","bot","1-3","George Mason","Towson","Acker, B. struck out swinging (1-2 KBFS)."
"03/27/2019","Fairfax, Va.",NA,"5","bot","1-3","George Mason","Towson","Quinn, T. struck out swinging (1-2 SBKS)."
"03/27/2019","Fairfax, Va.",NA,"5","bot","1-3","George Mason","Towson","Tassone, R. doubled to right field (3-2 BBKFBF)."
"03/27/2019","Fairfax, Va.",NA,"5","bot","1-4","George Mason","Towson","Klein, B. singled to right center, out at second rf to ss, RBI (0-0): Tassone, R. scored."
"03/27/2019","Fairfax, Va.",NA,"6","top","1-4","Towson","George Mason","MILLER,R. flied out to rf (3-1 KBBB)."
"03/27/2019","Fairfax, Va.",NA,"6","top","1-4","Towson","George Mason","FLACCO,T. singled to right field (1-1 BK)."
"03/27/2019","Fairfax, Va.",NA,"6","top","1-4","Towson","George Mason","FLACCO,T. stole second."
"03/27/2019","Fairfax, Va.",NA,"6","top","2-4","Towson","George Mason","BROWN,N. doubled to left center, RBI (1-0 B): FLACCO,T. scored."
"03/27/2019","Fairfax, Va.",NA,"6","top","2-4","Towson","George Mason","CABRERA,N. hit by pitch (0-1 S)."
"03/27/2019","Fairfax, Va.",NA,"6","top","2-4","Towson","George Mason","Posey, M. to p for Halligan, P.."
"03/27/2019","Fairfax, Va.",NA,"6","top","2-4","Towson","George Mason","MASTERS,D. hit by pitch (0-0): CABRERA,N. advanced to second: BROWN,N. advanced to third."
"03/27/2019","Fairfax, Va.",NA,"6","top","2-4","Towson","George Mason","MARTINEZ,T. grounded into double play ss to 2b to 1b (0-2 SSF): MASTERS,D. out on the play."
"03/27/2019","Fairfax, Va.",NA,"6","bot","2-4","George Mason","Towson","ENEA,J. to p for COYLE,C.."
"03/27/2019","Fairfax, Va.",NA,"6","bot","2-4","George Mason","Towson","Brooks, D. singled up the middle (0-0)."
"03/27/2019","Fairfax, Va.",NA,"6","bot","2-4","George Mason","Towson","Fitzgerald,J walked (3-2 KBKFBBB): Brooks, D. advanced to second."
"03/27/2019","Fairfax, Va.",NA,"6","bot","2-4","George Mason","Towson","Aponte, A. reached on a fielding error by c (3-2 BFBFB): Fitzgerald,J advanced to second: Brooks, D. advanced to third."
"03/27/2019","Fairfax, Va.",NA,"6","bot","2-4","George Mason","Towson","Reckling, C. struck out looking (1-2 KSBFFK)."
"03/27/2019","Fairfax, Va.",NA,"6","bot","2-4","George Mason","Towson","WEBER,A. to p for ENEA,J.."
