"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","New Orleans, La.",NA,"1","top","0-0","McNeese","New Orleans","Duhon grounded out to p (0-0)."
"04/08/2022","New Orleans, La.",NA,"1","top","0-0","McNeese","New Orleans","Harden struck out looking (3-2 FBBBSK)."
"04/08/2022","New Orleans, La.",NA,"1","top","0-0","McNeese","New Orleans","Hunter flied out to rf (1-0 B)."
"04/08/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","McNeese","K. Furr walked (3-2 KBFFFFBBB)."
"04/08/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","McNeese","A. Larry reached on a fielding error by ss (0-0)3a K. Furr advanced to second."
"04/08/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","McNeese","P. Howard reached on a fielding error by 3b (1-1 BS)3a A. Larry advanced to third on the error3a K. Furr scored on the error, unearned."
"04/08/2022","New Orleans, La.",NA,"1","bot","0-2","New Orleans","McNeese","A. Herron reached on a fielder's choice, RBI (1-0 B)3a P. Howard out at second 3b to 2b3a A. Larry scored, unearned."
"04/08/2022","New Orleans, La.",NA,"1","bot","0-2","New Orleans","McNeese","A. Herron advanced to second on a wild pitch, advanced to third on a throwing error by c."
"04/08/2022","New Orleans, La.",NA,"1","bot","0-2","New Orleans","McNeese","M. Useche popped up to 2b (3-2 KBBFB)."
"04/08/2022","New Orleans, La.",NA,"1","bot","0-3","New Orleans","McNeese","T. Gober doubled down the rf line, RBI (0-2 FK)3a A. Herron scored, unearned."
"04/08/2022","New Orleans, La.",NA,"1","bot","0-3","New Orleans","McNeese","A. Guidry grounded out to 2b (0-1 K)."
"04/08/2022","New Orleans, La.",NA,"1","bot","0-3","New Orleans","McNeese","R: 3 H: 1 E: 3 LOB: 1"
"04/08/2022","New Orleans, La.",NA,"2","top","0-3","McNeese","New Orleans","Burckel walked (3-1 BBFBB)."
"04/08/2022","New Orleans, La.",NA,"2","top","0-3","McNeese","New Orleans","Leslie grounded into double play ss to 2b to 1b (1-1 BS)3a Burckel out on the play."
"04/08/2022","New Orleans, La.",NA,"2","top","0-3","McNeese","New Orleans","Gonzales, J. grounded out to 1b unassisted (0-0)."
