"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Bloomington  Ind.",NA,"1","top","0-0","Penn St.","Indiana","Homer flied out to lf (1-0)."
"04/06/2019","Bloomington  Ind.",NA,"1","top","0-0","Penn St.","Indiana","Bowersox tripled to right center (1-1)."
"04/06/2019","Bloomington  Ind.",NA,"1","top","1-0","Penn St.","Indiana","Bowersox scored on a passed ball."
"04/06/2019","Bloomington  Ind.",NA,"1","top","1-0","Penn St.","Indiana","Hendershot singled to right field (2-0)."
"04/06/2019","Bloomington  Ind.",NA,"1","top","1-0","Penn St.","Indiana","Sloniger singled up the middle (0-0) Hendershot advanced to third."
"04/06/2019","Bloomington  Ind.",NA,"1","top","1-0","Penn St.","Indiana","Kremer grounded into double play 2b to ss to 1b (0-0) Sloniger out on the play."
"04/06/2019","Bloomington  Ind.",NA,"1","bot","1-0","Indiana","Penn St.","Ashley hit by pitch (1-0)."
"04/06/2019","Bloomington  Ind.",NA,"1","bot","1-0","Indiana","Penn St.","Ashley stole second."
"04/06/2019","Bloomington  Ind.",NA,"1","bot","1-0","Indiana","Penn St.","Gorski struck out swinging (3-2)."
"04/06/2019","Bloomington  Ind.",NA,"1","bot","1-0","Indiana","Penn St.","Lloyd popped up to ss (1-1)."
"04/06/2019","Bloomington  Ind.",NA,"1","bot","1-0","Indiana","Penn St.","Dunham struck out swinging (1-2)."
"04/06/2019","Bloomington  Ind.",NA,"2","top","1-0","Penn St.","Indiana","Padilla struck out looking (1-2)."
"04/06/2019","Bloomington  Ind.",NA,"2","top","1-0","Penn St.","Indiana","Hippenhammer struck out swinging (1-2)."
"04/06/2019","Bloomington  Ind.",NA,"2","top","1-0","Penn St.","Indiana","Williams struck out swinging (1-2)."
"04/06/2019","Bloomington  Ind.",NA,"2","bot","1-0","Indiana","Penn St.","Barr flied out to cf (1-2)."
"04/06/2019","Bloomington  Ind.",NA,"2","bot","1-0","Indiana","Penn St.","Bradley flied out to rf (2-2)."
"04/06/2019","Bloomington  Ind.",NA,"2","bot","1-0","Indiana","Penn St.","Richardson struck out swinging (2-2)."
"04/06/2019","Bloomington  Ind.",NA,"3","top","1-0","Penn St.","Indiana","Hughes struck out swinging (0-2)."
"04/06/2019","Bloomington  Ind.",NA,"3","top","2-0","Penn St.","Indiana","Homer homered to left field, RBI (2-0)."
"04/06/2019","Bloomington  Ind.",NA,"3","top","2-0","Penn St.","Indiana","Bowersox walked (3-0)."
"04/06/2019","Bloomington  Ind.",NA,"3","top","2-0","Penn St.","Indiana","Hendershot struck out swinging (2-2)."
"04/06/2019","Bloomington  Ind.",NA,"3","top","2-0","Penn St.","Indiana","Bowersox advanced to second on a wild pitch."
"04/06/2019","Bloomington  Ind.",NA,"3","top","2-0","Penn St.","Indiana","Bowersox advanced to third on a wild pitch."
