"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Las Vegas, Nev.",NA,"1","top","0-0","San Jose St.","UNLV","KONISHI reached on a fielding error by 2b (3-2 KBBBS)."
"04/13/2019","Las Vegas, Nev.",NA,"1","top","0-0","San Jose St.","UNLV","PLESCHNER flied out to rf (0-1 K)."
"04/13/2019","Las Vegas, Nev.",NA,"1","top","0-0","San Jose St.","UNLV","STRAHM struck out looking (0-2 KFK)."
"04/13/2019","Las Vegas, Nev.",NA,"1","top","0-0","San Jose St.","UNLV","BERRY flied out to cf (1-2 KSB)."
"04/13/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","San Jose St.","STOTT, B. struck out swinging (1-2 SBFFFS)."
"04/13/2019","Las Vegas, Nev.",NA,"1","bot","0-1","UNLV","San Jose St.","JOHNSON, D. homered to left field, RBI (1-1 BF)."
"04/13/2019","Las Vegas, Nev.",NA,"1","bot","0-1","UNLV","San Jose St.","SMITH, M. singled to shortstop (0-2 SF)."
"04/13/2019","Las Vegas, Nev.",NA,"1","bot","0-1","UNLV","San Jose St.","WILLIAMS, E. grounded out to 2b (3-2 BBKFFBFF)3a SMITH, M. advanced to second."
"04/13/2019","Las Vegas, Nev.",NA,"1","bot","0-1","UNLV","San Jose St.","PFEIFER, A. flied out to rf (0-0)."
"04/13/2019","Las Vegas, Nev.",NA,"2","top","0-1","San Jose St.","UNLV","SHIMASHITA flied out to lf (1-0 B)."
"04/13/2019","Las Vegas, Nev.",NA,"2","top","0-1","San Jose St.","UNLV","VIOLA struck out looking (1-2 SBSK)."
"04/13/2019","Las Vegas, Nev.",NA,"2","top","0-1","San Jose St.","UNLV","KNECHT walked (3-1 BKBBB)."
"04/13/2019","Las Vegas, Nev.",NA,"2","top","0-1","San Jose St.","UNLV","KNECHT advanced to second on a wild pitch."
"04/13/2019","Las Vegas, Nev.",NA,"2","top","0-1","San Jose St.","UNLV","MOYER struck out looking (2-2 FFBBK)."
"04/13/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","San Jose St.","HANSON, C. lined out to 2b (1-1 KB)."
"04/13/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","San Jose St.","GODMAN, J. struck out swinging (0-2 KKS)."
"04/13/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","San Jose St.","SHARMAN, J. singled to center field (1-2 KSBF)."
"04/13/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","San Jose St.","GAMBLE, J. struck out swinging, reached first on a throwing error by c (0-2 KSFS)3a SHARMAN, J. advanced to second."
"04/13/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","San Jose St.","STOTT, B. struck out looking (1-2 BKFFK)."
"04/13/2019","Las Vegas, Nev.",NA,"3","top","0-1","San Jose St.","UNLV","MALBROUGH singled to right field (0-2 FK)."
"04/13/2019","Las Vegas, Nev.",NA,"3","top","0-1","San Jose St.","UNLV","KONISHI grounded into double play 2b to ss to 1b (0-2 KF)3a MALBROUGH out on the play."
"04/13/2019","Las Vegas, Nev.",NA,"3","top","0-1","San Jose St.","UNLV","PLESCHNER flied out to rf (0-0)."
"04/13/2019","Las Vegas, Nev.",NA,"3","bot","0-1","UNLV","San Jose St.","JOHNSON, D. walked (3-1 BBBKB)."
"04/13/2019","Las Vegas, Nev.",NA,"3","bot","0-1","UNLV","San Jose St.","SMITH, M. doubled to right field (1-1 KB)3a JOHNSON, D. advanced to third."
"04/13/2019","Las Vegas, Nev.",NA,"3","bot","0-2","UNLV","San Jose St.","WILLIAMS, E. flied out to rf, SF, RBI (2-2 BFFB)3a SMITH, M. advanced to third3a JOHNSON, D. scored."
"04/13/2019","Las Vegas, Nev.",NA,"3","bot","0-2","UNLV","San Jose St.","PFEIFER, A. walked (3-2 BFBBKB)."
"04/13/2019","Las Vegas, Nev.",NA,"3","bot","0-3","UNLV","San Jose St.","HANSON, C. flied out to lf, SF, RBI (1-1 BF)3a SMITH, M. scored."
"04/13/2019","Las Vegas, Nev.",NA,"3","bot","0-3","UNLV","San Jose St.","GODMAN, J. struck out looking (3-2 BKBSBK)."
"04/13/2019","Las Vegas, Nev.",NA,"4","top","0-3","San Jose St.","UNLV","STRAHM singled to second base (1-0 B)."
"04/13/2019","Las Vegas, Nev.",NA,"4","top","0-3","San Jose St.","UNLV","BERRY fouled out to lf (0-1 K)."
"04/13/2019","Las Vegas, Nev.",NA,"4","top","0-3","San Jose St.","UNLV","PETERSON pinch ran for STRAHM."
"04/13/2019","Las Vegas, Nev.",NA,"4","top","0-3","San Jose St.","UNLV","SHIMASHITA singled through the left side (1-2 BFS)3a PETERSON advanced to second."
"04/13/2019","Las Vegas, Nev.",NA,"4","top","0-3","San Jose St.","UNLV","VIOLA reached on a fielding error by ss (1-2 BSFFFFFF)3a SHIMASHITA advanced to second3a PETERSON advanced to third."
"04/13/2019","Las Vegas, Nev.",NA,"4","top","1-3","San Jose St.","UNLV","KNECHT flied out to cf, SF, RBI (1-1 KB)3a SHIMASHITA advanced to third3a PETERSON scored, unearned."
"04/13/2019","Las Vegas, Nev.",NA,"4","top","1-3","San Jose St.","UNLV","MOYER struck out swinging (1-2 BFSS)."
"04/13/2019","Las Vegas, Nev.",NA,"4","bot","1-3","UNLV","San Jose St.","PETERSON to cf."
"04/13/2019","Las Vegas, Nev.",NA,"4","bot","1-3","UNLV","San Jose St.","SHARMAN, J. fouled out to 3b (2-2 KFBFFB)."
"04/13/2019","Las Vegas, Nev.",NA,"4","bot","1-3","UNLV","San Jose St.","GAMBLE, J. popped up to 2b (2-1 BKB)."
"04/13/2019","Las Vegas, Nev.",NA,"4","bot","1-3","UNLV","San Jose St.","STOTT, B. singled through the left side (2-2 KBBF)."
"04/13/2019","Las Vegas, Nev.",NA,"4","bot","1-3","UNLV","San Jose St.","STOTT, B. stole second."
"04/13/2019","Las Vegas, Nev.",NA,"4","bot","1-3","UNLV","San Jose St.","STOTT, B. advanced to third on a wild pitch."
"04/13/2019","Las Vegas, Nev.",NA,"4","bot","1-3","UNLV","San Jose St.","JOHNSON, D. struck out swinging (3-2 BKBBFS)."
"04/13/2019","Las Vegas, Nev.",NA,"5","top","1-3","San Jose St.","UNLV","MALBROUGH grounded out to 2b (0-0)."
"04/13/2019","Las Vegas, Nev.",NA,"5","top","1-3","San Jose St.","UNLV","KONISHI reached on a throwing error by 2b (0-1 K)."
"04/13/2019","Las Vegas, Nev.",NA,"5","top","1-3","San Jose St.","UNLV","PLESCHNER fouled into double play 1b to p (0-0)3a KONISHI out on the play."
"04/13/2019","Las Vegas, Nev.",NA,"5","bot","1-3","UNLV","San Jose St.","SMITH, M. grounded out to 1b unassisted (2-2 KFBB)."
"04/13/2019","Las Vegas, Nev.",NA,"5","bot","1-3","UNLV","San Jose St.","WILLIAMS, E. struck out swinging (3-2 BSBSBS)."
"04/13/2019","Las Vegas, Nev.",NA,"5","bot","1-3","UNLV","San Jose St.","PFEIFER, A. flied out to lf (1-0 B)."
"04/13/2019","Las Vegas, Nev.",NA,"6","top","1-3","San Jose St.","UNLV","PETERSON singled to pitcher (2-2 BBFK)."
"04/13/2019","Las Vegas, Nev.",NA,"6","top","1-3","San Jose St.","UNLV","BERRY doubled to center field (0-1 F)3a PETERSON advanced to third."
"04/13/2019","Las Vegas, Nev.",NA,"6","top","2-3","San Jose St.","UNLV","SHIMASHITA grounded out to 2b, RBI (2-2 BKKB)3a BERRY advanced to third3a PETERSON scored."
"04/13/2019","Las Vegas, Nev.",NA,"6","top","3-3","San Jose St.","UNLV","BERRY scored on a wild pitch."
"04/13/2019","Las Vegas, Nev.",NA,"6","top","3-3","San Jose St.","UNLV","VIOLA grounded out to ss (3-2 KFBFBB)."
"04/13/2019","Las Vegas, Nev.",NA,"6","top","3-3","San Jose St.","UNLV","KNECHT singled through the right side (2-0 BB)."
"04/13/2019","Las Vegas, Nev.",NA,"6","top","3-3","San Jose St.","UNLV","MOYER popped up to ss down the lf line (1-0 B)."
