"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","San Antonio, Texas",NA,"1","top","0-0","Rice","UTSA","No play."
"04/24/2021","San Antonio, Texas",NA,"1","top","0-0","Rice","UTSA","Edwards struck out swinging."
"04/24/2021","San Antonio, Texas",NA,"1","top","0-0","Rice","UTSA","Comeaux doubled to right center."
"04/24/2021","San Antonio, Texas",NA,"1","top","0-0","Rice","UTSA","Gneiting popped up to ss to center field."
"04/24/2021","San Antonio, Texas",NA,"1","top","0-0","Rice","UTSA","Bulman grounded out to 3b."
"04/24/2021","San Antonio, Texas",NA,"1","top","0-1","Rice","UTSA","H: 1 LOB: 1"
"04/24/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Rice","PAXTON struck out looking."
"04/24/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Rice","ROCK singled down the lf line."
"04/24/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Rice","THORNQUIST doubled down the rf line3a ROCK advanced to third."
"04/24/2021","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Rice","KENG flied out to lf to left center, SF, RBI3a ROCK scored."
"04/24/2021","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Rice","LAMB grounded out to ss."
"04/24/2021","San Antonio, Texas",NA,"1","top","0-1","Rice","UTSA","R: 1 H: 2 LOB: 1"
"04/24/2021","San Antonio, Texas",NA,"2","top","0-1","Rice","UTSA","Garibay flied out to cf."
"04/24/2021","San Antonio, Texas",NA,"2","top","0-1","Rice","UTSA","Karp struck out swinging."
"04/24/2021","San Antonio, Texas",NA,"2","top","0-1","Rice","UTSA","Becker singled down the lf line."
"04/24/2021","San Antonio, Texas",NA,"2","top","0-1","Rice","UTSA","Hughes reached on a fielding error by 3b3a Becker advanced to second."
"04/24/2021","San Antonio, Texas",NA,"2","top","0-1","Rice","UTSA","Long struck out swinging."
"04/24/2021","San Antonio, Texas",NA,"2","top","0-1","Rice","UTSA","H: 1 E: 1 LOB: 2"
"04/24/2021","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Rice","BARRY doubled down the rf line."
"04/24/2021","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Rice","BARBER popped up to p, bunt."
"04/24/2021","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Rice","TAPIA out at first 1b to p3a BARRY advanced to third."
"04/24/2021","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Rice","KILLEEN struck out swinging."
"04/24/2021","San Antonio, Texas",NA,"2","top","0-1","Rice","UTSA","H: 1 LOB: 1"
"04/24/2021","San Antonio, Texas",NA,"3","top","0-1","Rice","UTSA","EASTERLING to p for JIMENEZ."
"04/24/2021","San Antonio, Texas",NA,"3","top","0-1","Rice","UTSA","Edwards singled to left field."
"04/24/2021","San Antonio, Texas",NA,"3","top","0-1","Rice","UTSA","Comeaux singled up the middle, advanced to second on the throw3a Edwards advanced to third."
"04/24/2021","San Antonio, Texas",NA,"3","top","1-1","Rice","UTSA","Gneiting grounded out to 2b, RBI3a Comeaux advanced to third3a Edwards scored."
"04/24/2021","San Antonio, Texas",NA,"3","top","2-1","Rice","UTSA","Bulman grounded out to ss, RBI3a Comeaux scored."
"04/24/2021","San Antonio, Texas",NA,"3","top","2-1","Rice","UTSA","Garibay doubled to right center."
"04/24/2021","San Antonio, Texas",NA,"3","top","2-1","Rice","UTSA","Karp grounded out to ss."
"04/24/2021","San Antonio, Texas",NA,"3","bot","2-1","UTSA","Rice","PAXTON grounded out to p."
"04/24/2021","San Antonio, Texas",NA,"3","bot","2-1","UTSA","Rice","ROCK singled up the middle."
"04/24/2021","San Antonio, Texas",NA,"3","bot","2-1","UTSA","Rice","THORNQUIST struck out swinging."
"04/24/2021","San Antonio, Texas",NA,"3","bot","2-1","UTSA","Rice","KENG singled up the middle3a ROCK advanced to second."
"04/24/2021","San Antonio, Texas",NA,"3","bot","2-2","UTSA","Rice","LAMB singled through the right side, RBI3a KENG advanced to second3a ROCK scored."
"04/24/2021","San Antonio, Texas",NA,"3","bot","2-2","UTSA","Rice","BARRY grounded out to ss."
"04/24/2021","San Antonio, Texas",NA,"4","top","2-2","Rice","UTSA","Becker struck out swinging."
"04/24/2021","San Antonio, Texas",NA,"4","top","2-2","Rice","UTSA","Hughes singled through the left side."
"04/24/2021","San Antonio, Texas",NA,"4","top","2-2","Rice","UTSA","Long singled to left field3a Hughes advanced to second."
"04/24/2021","San Antonio, Texas",NA,"4","top","2-2","Rice","UTSA","Edwards popped up to ss."
"04/24/2021","San Antonio, Texas",NA,"4","top","2-2","Rice","UTSA","Comeaux struck out looking."
"04/24/2021","San Antonio, Texas",NA,"4","top","2-3","Rice","UTSA","H: 2 LOB: 2"
"04/24/2021","San Antonio, Texas",NA,"4","bot","2-2","UTSA","Rice","BARBER doubled down the rf line."
"04/24/2021","San Antonio, Texas",NA,"4","bot","2-2","UTSA","Rice","TAPIA grounded out to ss3a BARBER advanced to third."
"04/24/2021","San Antonio, Texas",NA,"4","bot","2-3","UTSA","Rice","KILLEEN grounded out to p, SAC, bunt, RBI3a BARBER scored."
"04/24/2021","San Antonio, Texas",NA,"4","bot","2-3","UTSA","Rice","PAXTON struck out swinging."
"04/24/2021","San Antonio, Texas",NA,"4","top","2-3","Rice","UTSA","R: 1 H: 1"
"04/24/2021","San Antonio, Texas",NA,"5","top","3-3","Rice","UTSA","Gneiting homered down the rf line, RBI."
"04/24/2021","San Antonio, Texas",NA,"5","top","3-3","Rice","UTSA","Bulman struck out swinging."
"04/24/2021","San Antonio, Texas",NA,"5","top","3-3","Rice","UTSA","Garibay singled through the left side."
"04/24/2021","San Antonio, Texas",NA,"5","top","3-3","Rice","UTSA","Karp grounded into double play 2b to ss to 1b3a Garibay out on the play."
"04/24/2021","San Antonio, Texas",NA,"5","bot","3-4","UTSA","Rice","ROCK homered to left field, RBI."
"04/24/2021","San Antonio, Texas",NA,"5","bot","3-4","UTSA","Rice","DeLeon to p for Holcomb."
"04/24/2021","San Antonio, Texas",NA,"5","bot","3-4","UTSA","Rice","THORNQUIST struck out looking."
"04/24/2021","San Antonio, Texas",NA,"5","bot","3-4","UTSA","Rice","KENG lined out to cf."
"04/24/2021","San Antonio, Texas",NA,"5","bot","3-4","UTSA","Rice","LAMB flied out to rf."
"04/24/2021","San Antonio, Texas",NA,"6","top","3-4","Rice","UTSA","MILLER, G. to p for EASTERLING."
"04/24/2021","San Antonio, Texas",NA,"6","top","4-4","Rice","UTSA","Becker homered to right center, RBI."
"04/24/2021","San Antonio, Texas",NA,"6","top","4-4","Rice","UTSA","Hughes grounded out to ss."
"04/24/2021","San Antonio, Texas",NA,"6","top","4-4","Rice","UTSA","Long grounded out to ss."
"04/24/2021","San Antonio, Texas",NA,"6","top","4-4","Rice","UTSA","Edwards struck out swinging."
"04/24/2021","San Antonio, Texas",NA,"6","bot","4-4","UTSA","Rice","BARRY singled to right field."
"04/24/2021","San Antonio, Texas",NA,"6","bot","4-4","UTSA","Rice","BARRY out at second c to ss, caught stealing."
"04/24/2021","San Antonio, Texas",NA,"6","bot","4-4","UTSA","Rice","BARBER flied out to rf."
"04/24/2021","San Antonio, Texas",NA,"6","bot","4-4","UTSA","Rice","TAPIA grounded out to ss."
"04/24/2021","San Antonio, Texas",NA,"7","top","4-4","Rice","UTSA","Comeaux struck out looking."
"04/24/2021","San Antonio, Texas",NA,"7","top","4-4","Rice","UTSA","Gneiting doubled to right center."
"04/24/2021","San Antonio, Texas",NA,"7","top","4-4","Rice","UTSA","MASON to p for MILLER, G.."
"04/24/2021","San Antonio, Texas",NA,"7","top","4-4","Rice","UTSA","Bulman reached on a fielding error by lf down the lf line3a Gneiting advanced to third."
"04/24/2021","San Antonio, Texas",NA,"7","top","5-4","Rice","UTSA","Garibay flied out to cf, SF, RBI3a Bulman advanced to second on the throw3a Gneiting scored, unearned."
"04/24/2021","San Antonio, Texas",NA,"7","top","5-4","Rice","UTSA","Karp struck out swinging."
"04/24/2021","San Antonio, Texas",NA,"7","bot","5-4","UTSA","Rice","Garibay to p."
"04/24/2021","San Antonio, Texas",NA,"7","bot","5-4","UTSA","Rice","Dukes to cf for Becker."
"04/24/2021","San Antonio, Texas",NA,"7","bot","5-4","UTSA","Rice","for DeLeon."
"04/24/2021","San Antonio, Texas",NA,"7","bot","5-4","UTSA","Rice","BERGERON pinch hit for KILLEEN."
"04/24/2021","San Antonio, Texas",NA,"7","bot","5-4","UTSA","Rice","BERGERON singled to left center."
"04/24/2021","San Antonio, Texas",NA,"7","bot","5-4","UTSA","Rice","PAXTON flied out to rf to right center."
"04/24/2021","San Antonio, Texas",NA,"7","bot","5-4","UTSA","Rice","ROCK flied out to rf."
