"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Jacksonville, Ala.",NA,"1","top","0-0","UT Martin","North Ala.","STONER, Jord singled."
"02/24/2019","Jacksonville, Ala.",NA,"1","top","0-0","UT Martin","North Ala.","HARFORD, Cas singled3a STONER, Jord advanced to second."
"02/24/2019","Jacksonville, Ala.",NA,"1","top","0-0","UT Martin","North Ala.","DIXSON, Sean struck out swinging."
"02/24/2019","Jacksonville, Ala.",NA,"1","top","1-0","UT Martin","North Ala.","WHITLEY, Eth singled, RBI3a HARFORD, Cas advanced to second3a STONER, Jord scored."
"02/24/2019","Jacksonville, Ala.",NA,"1","top","1-0","UT Martin","North Ala.","DAVIS, Blake flied out to cf."
"02/24/2019","Jacksonville, Ala.",NA,"1","top","1-0","UT Martin","North Ala.","ELDRIDGE, Cr struck out swinging."
"02/24/2019","Jacksonville, Ala.",NA,"1","bot","1-0","North Ala.","UT Martin","CHRESTMAN,C singled."
"02/24/2019","Jacksonville, Ala.",NA,"1","bot","1-0","North Ala.","UT Martin","CHRESTMAN,C advanced to second on a wild pitch."
"02/24/2019","Jacksonville, Ala.",NA,"1","bot","1-0","North Ala.","UT Martin","HOMAN,R struck out swinging."
"02/24/2019","Jacksonville, Ala.",NA,"1","bot","1-0","North Ala.","UT Martin","CHRESTMAN,C advanced to third on a passed ball."
"02/24/2019","Jacksonville, Ala.",NA,"1","bot","1-0","North Ala.","UT Martin","ELLIOTT,D walked."
"02/24/2019","Jacksonville, Ala.",NA,"1","bot","1-0","North Ala.","UT Martin","ELLIOTT,D out at second c to ss, caught stealing."
"02/24/2019","Jacksonville, Ala.",NA,"1","bot","1-0","North Ala.","UT Martin","KIEFER,B flied out to cf."
"02/24/2019","Jacksonville, Ala.",NA,"2","top","1-0","UT Martin","North Ala.","COOPER, Hayd walked."
"02/24/2019","Jacksonville, Ala.",NA,"2","top","1-0","UT Martin","North Ala.","DANIELS, Bla singled3a COOPER, Hayd advanced to second."
"02/24/2019","Jacksonville, Ala.",NA,"2","top","1-0","UT Martin","North Ala.","COX, Tyson grounded out to c, SAC3a DANIELS, Bla advanced to second3a COOPER, Hayd advanced to third."
"02/24/2019","Jacksonville, Ala.",NA,"2","top","2-0","UT Martin","North Ala.","STONER, Jord flied out to rf, SF, RBI3a COOPER, Hayd scored."
"02/24/2019","Jacksonville, Ala.",NA,"2","top","2-0","UT Martin","North Ala.","HARFORD, Cas flied out to cf."
"02/24/2019","Jacksonville, Ala.",NA,"2","bot","2-0","North Ala.","UT Martin","MATHIS,T singled."
"02/24/2019","Jacksonville, Ala.",NA,"2","bot","2-0","North Ala.","UT Martin","THOMAS,P singled3a MATHIS,T advanced to second."
"02/24/2019","Jacksonville, Ala.",NA,"2","bot","2-0","North Ala.","UT Martin","SINGEWALD,R grounded out to c, SAC3a THOMAS,P advanced to second3a MATHIS,T advanced to third."
"02/24/2019","Jacksonville, Ala.",NA,"2","bot","2-1","North Ala.","UT Martin","HUDSON,D reached on a fielders choice, SAC, RBI3a THOMAS,P advanced to third3a MATHIS,T scored."
"02/24/2019","Jacksonville, Ala.",NA,"2","bot","2-2","North Ala.","UT Martin","SOCKWELL,P grounded out to p, SAC, RBI3a HUDSON,D advanced to second3a THOMAS,P scored."
"02/24/2019","Jacksonville, Ala.",NA,"2","bot","2-2","North Ala.","UT Martin","CHRESTMAN,C flied out to ss."
"02/24/2019","Jacksonville, Ala.",NA,"3","top","2-2","UT Martin","North Ala.","DIXSON, Sean struck out looking."
"02/24/2019","Jacksonville, Ala.",NA,"3","top","2-2","UT Martin","North Ala.","WHITLEY, Eth struck out swinging."
"02/24/2019","Jacksonville, Ala.",NA,"3","top","2-2","UT Martin","North Ala.","DAVIS, Blake grounded out to 3b."
"02/24/2019","Jacksonville, Ala.",NA,"3","bot","2-2","North Ala.","UT Martin","HOMAN,R hit by pitch."
"02/24/2019","Jacksonville, Ala.",NA,"3","bot","2-2","North Ala.","UT Martin","ELLIOTT,D singled3a HOMAN,R advanced to third."
"02/24/2019","Jacksonville, Ala.",NA,"3","bot","2-2","North Ala.","UT Martin","KIEFER,B popped up to 2b."
