"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Los Angeles, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","UCLA","TALAMANTE, Jacob walked."
"02/23/2020","Los Angeles, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","UCLA","NOVIS, Ryan struck out swinging."
"02/23/2020","Los Angeles, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","UCLA","DIAZ, Gio singled to left field TALAMANTE, Jacob advanced to second."
"02/23/2020","Los Angeles, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","UCLA","LIMA, Nico struck out looking."
"02/23/2020","Los Angeles, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","UCLA","GIOSSO, Gabe flied out to cf."
"02/23/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Saint Mary's (CA)","Mitchell, Garrett flied out to cf."
"02/23/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Saint Mary's (CA)","Curialle, Michael grounded out to 3b."
"02/23/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Saint Mary's (CA)","McLain, Matt grounded out to ss."
"02/23/2020","Los Angeles, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","UCLA","CAMPOS, Christopher grounded out to 2b."
"02/23/2020","Los Angeles, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","UCLA","ELDER, Austin infield fly to ss."
"02/23/2020","Los Angeles, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","UCLA","McCARTHY, Jack struck out swinging."
"02/23/2020","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Saint Mary's (CA)","Schwartz, JT flied out to lf."
"02/23/2020","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Saint Mary's (CA)","Cuellar, Kyle struck out swinging."
"02/23/2020","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Saint Mary's (CA)","Moberg, Jake singled to shortstop, advanced to second on a throwing error by ss."
"02/23/2020","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Saint Mary's (CA)","Hahn, Josh struck out swinging."
"02/23/2020","Los Angeles, Calif.",NA,"3","top","0-0","Saint Mary's (CA)","UCLA","VELAZQUEZ, Kyle struck out looking."
"02/23/2020","Los Angeles, Calif.",NA,"3","top","0-0","Saint Mary's (CA)","UCLA","TALAMANTE, Jacob struck out swinging."
"02/23/2020","Los Angeles, Calif.",NA,"3","top","0-0","Saint Mary's (CA)","UCLA","NOVIS, Ryan grounded out to p."
"02/23/2020","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Saint Mary's (CA)","Caulfield, Pat flied out to lf."
"02/23/2020","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Saint Mary's (CA)","McInerny, Will singled to center field."
"02/23/2020","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Saint Mary's (CA)","Mitchell, Garrett doubled to right field McInerny, Will advanced to third, out at home rf to ss to c."
"02/23/2020","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","Saint Mary's (CA)","Curialle, Michael singled to right field, RBI Mitchell, Garrett scored."
"02/23/2020","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","Saint Mary's (CA)","Curialle, Michael stole second."
"02/23/2020","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","Saint Mary's (CA)","Curialle, Michael advanced to third on a wild pitch."
"02/23/2020","Los Angeles, Calif.",NA,"3","bot","0-2","UCLA","Saint Mary's (CA)","McLain, Matt singled to shortstop, RBI Curialle, Michael scored."
"02/23/2020","Los Angeles, Calif.",NA,"3","bot","0-2","UCLA","Saint Mary's (CA)","Schwartz, JT singled through the left side McLain, Matt advanced to second."
"02/23/2020","Los Angeles, Calif.",NA,"3","bot","0-2","UCLA","Saint Mary's (CA)","Cuellar, Kyle struck out swinging."
"02/23/2020","Los Angeles, Calif.",NA,"4","top","0-2","Saint Mary's (CA)","UCLA","DIAZ, Gio grounded out to ss."
"02/23/2020","Los Angeles, Calif.",NA,"4","top","0-2","Saint Mary's (CA)","UCLA","LIMA, Nico singled down the lf line."
"02/23/2020","Los Angeles, Calif.",NA,"4","top","0-2","Saint Mary's (CA)","UCLA","GIOSSO, Gabe struck out looking."
"02/23/2020","Los Angeles, Calif.",NA,"4","top","0-2","Saint Mary's (CA)","UCLA","CAMPOS, Christopher struck out swinging."
"02/23/2020","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Saint Mary's (CA)","Moberg, Jake singled to left field."
"02/23/2020","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Saint Mary's (CA)","Hahn, Josh flied out to ss."
"02/23/2020","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Saint Mary's (CA)","Moberg, Jake out at second c to 2b, caught stealing."
"02/23/2020","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Saint Mary's (CA)","Caulfield, Pat grounded out to 3b."
"02/23/2020","Los Angeles, Calif.",NA,"5","top","0-2","Saint Mary's (CA)","UCLA","ELDER, Austin struck out swinging."
"02/23/2020","Los Angeles, Calif.",NA,"5","top","0-2","Saint Mary's (CA)","UCLA","McCARTHY, Jack struck out looking."
"02/23/2020","Los Angeles, Calif.",NA,"5","top","0-2","Saint Mary's (CA)","UCLA","VELAZQUEZ, Kyle grounded out to 2b."
"02/23/2020","Los Angeles, Calif.",NA,"5","bot","0-2","UCLA","Saint Mary's (CA)","HOBBS, Michael to p for PONCE, Dalton."
"02/23/2020","Los Angeles, Calif.",NA,"5","bot","0-2","UCLA","Saint Mary's (CA)","McInerny, Will fouled out to 1b."
"02/23/2020","Los Angeles, Calif.",NA,"5","bot","0-2","UCLA","Saint Mary's (CA)","Mitchell, Garrett grounded out to 2b."
"02/23/2020","Los Angeles, Calif.",NA,"5","bot","0-2","UCLA","Saint Mary's (CA)","Curialle, Michael grounded out to 2b."
"02/23/2020","Los Angeles, Calif.",NA,"6","top","0-2","Saint Mary's (CA)","UCLA","TALAMANTE, Jacob flied out to lf."
"02/23/2020","Los Angeles, Calif.",NA,"6","top","0-2","Saint Mary's (CA)","UCLA","NOVIS, Ryan singled to right field."
"02/23/2020","Los Angeles, Calif.",NA,"6","top","0-2","Saint Mary's (CA)","UCLA","DIAZ, Gio singled to left center NOVIS, Ryan advanced to second."
"02/23/2020","Los Angeles, Calif.",NA,"6","top","0-2","Saint Mary's (CA)","UCLA","Townsend, Michael to p for Bergin, Jesse."
"02/23/2020","Los Angeles, Calif.",NA,"6","top","0-2","Saint Mary's (CA)","UCLA","DIAZ, Gio advanced to second NOVIS, Ryan out at third c to 3b, caught stealing."
"02/23/2020","Los Angeles, Calif.",NA,"6","top","0-2","Saint Mary's (CA)","UCLA","LIMA, Nico struck out swinging."
"02/23/2020","Los Angeles, Calif.",NA,"6","bot","0-2","UCLA","Saint Mary's (CA)","McLain, Matt flied out to cf."
"02/23/2020","Los Angeles, Calif.",NA,"6","bot","0-2","UCLA","Saint Mary's (CA)","Schwartz, JT doubled to right field."
"02/23/2020","Los Angeles, Calif.",NA,"6","bot","0-2","UCLA","Saint Mary's (CA)","Cuellar, Kyle flied out to rf Schwartz, JT advanced to third."
"02/23/2020","Los Angeles, Calif.",NA,"6","bot","0-2","UCLA","Saint Mary's (CA)","Moberg, Jake walked."
"02/23/2020","Los Angeles, Calif.",NA,"6","bot","0-2","UCLA","Saint Mary's (CA)","Hahn, Josh struck out swinging."
"02/23/2020","Los Angeles, Calif.",NA,"7","top","0-2","Saint Mary's (CA)","UCLA","GIOSSO, Gabe grounded out to 3b."
"02/23/2020","Los Angeles, Calif.",NA,"7","top","0-2","Saint Mary's (CA)","UCLA","CAMPOS, Christopher grounded out to 3b."
"02/23/2020","Los Angeles, Calif.",NA,"7","top","0-2","Saint Mary's (CA)","UCLA","GREEN, Matt pinch hit for ELDER, Austin."
"02/23/2020","Los Angeles, Calif.",NA,"7","top","0-2","Saint Mary's (CA)","UCLA","GREEN, Matt fouled out to lf."
"02/23/2020","Los Angeles, Calif.",NA,"7","bot","0-2","UCLA","Saint Mary's (CA)","GOULART, Marc to c for GREEN, Matt."
"02/23/2020","Los Angeles, Calif.",NA,"7","bot","0-2","UCLA","Saint Mary's (CA)","Caulfield, Pat struck out swinging, out at first c."
"02/23/2020","Los Angeles, Calif.",NA,"7","bot","0-2","UCLA","Saint Mary's (CA)","McInerny, Will struck out swinging."
"02/23/2020","Los Angeles, Calif.",NA,"7","bot","0-2","UCLA","Saint Mary's (CA)","Mitchell, Garrett reached first on an error by 2b."
"02/23/2020","Los Angeles, Calif.",NA,"7","bot","0-2","UCLA","Saint Mary's (CA)","Mitchell, Garrett out at second c to 2b, caught stealing."
"02/23/2020","Los Angeles, Calif.",NA,"8","top","0-2","Saint Mary's (CA)","UCLA","Mora, Kyle to p for Townsend, Michael."
"02/23/2020","Los Angeles, Calif.",NA,"8","top","0-2","Saint Mary's (CA)","UCLA","McCARTHY, Jack grounded out to 2b."
"02/23/2020","Los Angeles, Calif.",NA,"8","top","0-2","Saint Mary's (CA)","UCLA","Prendiz, Jordan to lf for Cuellar, Kyle."
"02/23/2020","Los Angeles, Calif.",NA,"8","top","0-2","Saint Mary's (CA)","UCLA","VELAZQUEZ, Kyle singled through the left side."
"02/23/2020","Los Angeles, Calif.",NA,"8","top","0-2","Saint Mary's (CA)","UCLA","TALAMANTE, Jacob walked VELAZQUEZ, Kyle advanced to second."
"02/23/2020","Los Angeles, Calif.",NA,"8","top","0-2","Saint Mary's (CA)","UCLA","Powell, Holden to p for Mora, Kyle."
"02/23/2020","Los Angeles, Calif.",NA,"8","top","0-2","Saint Mary's (CA)","UCLA","NOVIS, Ryan struck out swinging."
"02/23/2020","Los Angeles, Calif.",NA,"8","top","0-2","Saint Mary's (CA)","UCLA","DIAZ, Gio reached on a fielders choice TALAMANTE, Jacob out at second ss to 2b VELAZQUEZ, Kyle advanced to third."
"02/23/2020","Los Angeles, Calif.",NA,"8","bot","0-2","UCLA","Saint Mary's (CA)","Curialle, Michael struck out swinging, reached first on a wild pitch."
"02/23/2020","Los Angeles, Calif.",NA,"8","bot","0-2","UCLA","Saint Mary's (CA)","McLain, Matt flied out to rf."
"02/23/2020","Los Angeles, Calif.",NA,"8","bot","0-2","UCLA","Saint Mary's (CA)","Schwartz, JT singled to center field Curialle, Michael advanced to second."
"02/23/2020","Los Angeles, Calif.",NA,"8","bot","0-2","UCLA","Saint Mary's (CA)","Prendiz, Jordan struck out looking."
"02/23/2020","Los Angeles, Calif.",NA,"8","bot","0-2","UCLA","Saint Mary's (CA)","Moberg, Jake flied out to rf."
"02/23/2020","Los Angeles, Calif.",NA,"9","top","0-2","Saint Mary's (CA)","UCLA","LIMA, Nico struck out swinging, out at first c to 1b."
"02/23/2020","Los Angeles, Calif.",NA,"9","top","0-2","Saint Mary's (CA)","UCLA","GIOSSO, Gabe grounded out to ss."
"02/23/2020","Los Angeles, Calif.",NA,"9","top","0-2","Saint Mary's (CA)","UCLA","CAMPOS, Christopher hit by pitch."
"02/23/2020","Los Angeles, Calif.",NA,"9","top","0-2","Saint Mary's (CA)","UCLA","GOULART, Marc struck out swinging, out at first c to 1b."
