"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Bakersfield, Calif.",NA,"1","top","0-0","Cal Poly","CSU Bakersfield","Cabrera flied out to cf to right center (3-2)."
"05/08/2021","Bakersfield, Calif.",NA,"1","top","0-0","Cal Poly","CSU Bakersfield","Emmerson popped up to ss (1-1)."
"05/08/2021","Bakersfield, Calif.",NA,"1","top","0-0","Cal Poly","CSU Bakersfield","Lee struck out swinging (2-2)."
"05/08/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Cal Poly","Berkey struck out swinging (3-2)."
"05/08/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Cal Poly","Charles, E grounded out to 2b (1-2)."
"05/08/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Cal Poly","Roberson struck out swinging (0-2)."
"05/08/2021","Bakersfield, Calif.",NA,"2","top","0-0","Cal Poly","CSU Bakersfield","Samuelson singled down the rf line (1-1)."
"05/08/2021","Bakersfield, Calif.",NA,"2","top","0-0","Cal Poly","CSU Bakersfield","DiCarlo grounded into double play 2b to ss to 1b (0-1) Samuelson out on the play."
"05/08/2021","Bakersfield, Calif.",NA,"2","top","0-0","Cal Poly","CSU Bakersfield","Marinconz hit by pitch (2-2)."
"05/08/2021","Bakersfield, Calif.",NA,"2","top","0-0","Cal Poly","CSU Bakersfield","Armstrong grounded out to 2b (1-0) Marinconz advanced to second."
"05/08/2021","Bakersfield, Calif.",NA,"2","top","0-1","Cal Poly","CSU Bakersfield","H: 1 LOB: 1"
"05/08/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Cal Poly","Jorgensen doubled to left center (1-2)."
"05/08/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Cal Poly","Rivers flied out to cf (0-0) Jorgensen advanced to third."
"05/08/2021","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","Cal Poly","Grossman grounded out to p, SAC, bunt, RBI Jorgensen scored."
"05/08/2021","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","Cal Poly","Salas struck out swinging (0-2)."
"05/08/2021","Bakersfield, Calif.",NA,"2","top","0-1","Cal Poly","CSU Bakersfield","R: 1 H: 1"
"05/08/2021","Bakersfield, Calif.",NA,"3","top","0-1","Cal Poly","CSU Bakersfield","Yorke out at first 2b to p (2-1)."
