"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Kennesaw St.","Southern Miss.","Hatcher walked (3-2 BFFBBB)."
"06/05/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Kennesaw St.","Southern Miss.","Simon reached on a fielder's choice (1-2 BKS)3a Hatcher out at second 2b to ss."
"06/05/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Kennesaw St.","Southern Miss.","Corbin reached on a fielder's choice (1-2 BFS)3a Simon out at second 2b to ss."
"06/05/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Kennesaw St.","Southern Miss.","Cash reached on a fielder's choice (0-0)3a Corbin out at second ss to 2b."
"06/05/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Kennesaw St.","Southern Miss.","LOB: 1"
"06/05/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Kennesaw St.","Paetow struck out looking (2-2 BBFFK)."
"06/05/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Kennesaw St.","Dickerson lined out to 2b (2-0 BB)."
"06/05/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Kennesaw St.","R. Ewing struck out (2-2 BSKFBS)."
"06/05/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Kennesaw St.","Southern Miss.","Young struck out (2-2 BSSBFFS)."
"06/05/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Kennesaw St.","Southern Miss.","Hassan grounded out to 2b (1-2 KBK)."
"06/05/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Kennesaw St.","Southern Miss.","Eidson struck out (2-2 BSFBS)."
"06/05/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Kennesaw St.","Sargent fouled out to c (3-2 BBFFB)."
"06/05/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Kennesaw St.","Wilks flied out to rf (1-1 KB)."
"06/05/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Kennesaw St.","D. Lynch flied out to cf (2-2 BKKB)."
"06/05/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Kennesaw St.","Southern Miss.","Mimbs grounded out to 3b (2-2 FBBS)."
"06/05/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Kennesaw St.","Southern Miss.","Colina grounded out to 1b unassisted (1-2 BKKF)."
"06/05/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Kennesaw St.","Southern Miss.","Hatcher struck out, out at first c to 1b (1-2 FSBS)."
"06/05/2022","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Kennesaw St.","McGillis flied out to rf (3-2 BBBKS)."
"06/05/2022","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Kennesaw St.","G Montenegro flied out to lf (2-2 KFFBB)."
"06/05/2022","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Kennesaw St.","B. Johnson doubled to left field (2-1 BSB)."
