"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Wichita, Kan.",NA,"1","top","0-0","UCF","Wichita St.","G. Pena grounded out to ss (2-2 FBBF)."
"04/24/2022","Wichita, Kan.",NA,"1","top","0-0","UCF","Wichita St.","L. Boedicker singled to center field (2-1 BKB)."
"04/24/2022","Wichita, Kan.",NA,"1","top","0-0","UCF","Wichita St.","B. McCabe struck out looking (2-2 BFBFFFK)."
"04/24/2022","Wichita, Kan.",NA,"1","top","0-0","UCF","Wichita St.","L. Boedicker out at second c to 2b, caught stealing."
"04/24/2022","Wichita, Kan.",NA,"1","top","0-1","UCF","Wichita St.","H: 1"
"04/24/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","UCF","Ingram walked (3-0 BBBB)."
"04/24/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","UCF","Rodden singled to left field (3-2 KBBBF)3a Ingram advanced to second."
"04/24/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","UCF","Thornhill flied out to cf (1-2 BSS)."
"04/24/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","UCF","Casserilla flied out to cf (2-2 KKBFBF)."
"04/24/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","UCF","Rogers, J. singled to shortstop (1-2 FSBFF)3a Rodden advanced to second3a Ingram advanced to third."
"04/24/2022","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","UCF","Stewart singled to third base, RBI (2-1 BBF)3a Rogers, J. advanced to second3a Rodden advanced to third3a Ingram scored."
"04/24/2022","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","UCF","Cornblum flied out to lf (1-2 SBF)."
"04/24/2022","Wichita, Kan.",NA,"1","top","0-1","UCF","Wichita St.","R: 1 H: 3 LOB: 3"
"04/24/2022","Wichita, Kan.",NA,"2","top","0-1","UCF","Wichita St.","A. Sundean singled through the right side (0-0)."
"04/24/2022","Wichita, Kan.",NA,"2","top","0-1","UCF","Wichita St.","N. Orlando singled to second base, bunt (0-1 F)3a A. Sundean advanced to second."
"04/24/2022","Wichita, Kan.",NA,"2","top","0-1","UCF","Wichita St.","T. Taylor singled to third base, bunt (0-0)3a N. Orlando advanced to second3a A. Sundean advanced to third."
"04/24/2022","Wichita, Kan.",NA,"2","top","1-1","UCF","Wichita St.","M. Brooks grounded into double play ss to 2b to 1b (1-1 KB)3a T. Taylor out on the play3a N. Orlando advanced to third3a A. Sundean scored."
"04/24/2022","Wichita, Kan.",NA,"2","top","2-1","UCF","Wichita St.","R. Taylor singled to shortstop, RBI (1-1 SB)3a N. Orlando scored."
"04/24/2022","Wichita, Kan.",NA,"2","top","3-1","UCF","Wichita St.","R. Wash doubled down the lf line, advanced to third on an error by ss, RBI (2-2 KBFBF)3a R. Taylor scored."
