"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","DIXSON, Sean struck out swinging (1-2)."
"03/08/2019","Cape Girardeau, Mo.",NA,"1","top","1-0","UT Martin","Southeast Mo. St.","DANIELS, Bla homered to left field, RBI (1-2)."
"03/08/2019","Cape Girardeau, Mo.",NA,"1","top","1-0","UT Martin","Southeast Mo. St.","STONER, Jord grounded out to ss (0-1)."
"03/08/2019","Cape Girardeau, Mo.",NA,"1","top","1-0","UT Martin","Southeast Mo. St.","HARFORD, Cas singled down the rf line (3-1)."
"03/08/2019","Cape Girardeau, Mo.",NA,"1","top","1-0","UT Martin","Southeast Mo. St.","WORLEY, Robe struck out swinging (0-2)."
"03/08/2019","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","UT Martin","BASLER, Conn singled to left field (1-0)."
"03/08/2019","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","UT Martin","WRIGHT, Dann grounded out to 2b (1-2) BASLER, Conn advanced to second."
"03/08/2019","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","UT Martin","BASLER, Conn stole third."
"03/08/2019","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","UT Martin","WILBER, Tyle grounded out to 3b (2-2)."
"03/08/2019","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","UT Martin","BLAZEVIC, Au grounded out to 2b (2-1)."
"03/08/2019","Cape Girardeau, Mo.",NA,"2","top","1-0","UT Martin","Southeast Mo. St.","WHITLEY, Eth fouled out to rf (0-1)."
"03/08/2019","Cape Girardeau, Mo.",NA,"2","top","1-0","UT Martin","Southeast Mo. St.","DAVIS, Blake flied out to rf (0-1)."
"03/08/2019","Cape Girardeau, Mo.",NA,"2","top","1-0","UT Martin","Southeast Mo. St.","ELDRIDGE, Cr singled to right center (0-1)."
"03/08/2019","Cape Girardeau, Mo.",NA,"2","top","1-0","UT Martin","Southeast Mo. St.","COX, Tyson struck out swinging (0-2)."
"03/08/2019","Cape Girardeau, Mo.",NA,"2","bot","1-0","Southeast Mo. St.","UT Martin","STAUSS, Wade walked (3-2)."
