"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Costello lined out to ss (1-1 KB)."
"03/26/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Beckstein struck out swinging (2-2 KBBFS)."
"03/26/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Sirota grounded out to p (2-0 BB)."
"03/26/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Sorrentino,T singled to shortstop (0-2 KF)."
"03/26/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Harlan, T. singled up the middle (0-2 KSF)3a Sorrentino,T advanced to second."
"03/26/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","Northeastern","Marr, J. doubled to right center, 2 RBI (1-0 B)3a Harlan, T. scored3a Sorrentino,T scored."
"03/26/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","Northeastern","Hall, P. flied out to cf (2-1 BFB)."
"03/26/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","Northeastern","Hansis, D. doubled to left field (0-1 K)3a Marr, J. advanced to third."
"03/26/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-3","Col. of Charleston","Northeastern","Wood, L. reached on a throwing error by ss, RBI (0-0)3a Hansis, D. advanced to third3a Marr, J. scored."
"03/26/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-4","Col. of Charleston","Northeastern","Mershon, J. reached on a fielder's choice, RBI (0-1 S)3a Wood, L. advanced to second on a muffed throw by ss3a Hansis, D. scored, unearned."
"03/26/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-5","Col. of Charleston","Northeastern","Dean, C. singled to center field, out at first cf to 3b to 1b, RBI (0-0)3a Mershon, J. advanced to third3a Wood, L. scored, unearned."
"03/26/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-5","Col. of Charleston","Northeastern","Cochrane, S. grounded out to 2b (1-1 SB)."
"03/26/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-5","Col. of Charleston","Northeastern","R: 5 H: 5 E: 2 LOB: 1"
"03/26/2022","Mt. Pleasant, S.C.",NA,"2","top","0-5","Northeastern","Col. of Charleston","DiLoreto walked (3-1 KBBBB)."
"03/26/2022","Mt. Pleasant, S.C.",NA,"2","top","0-5","Northeastern","Col. of Charleston","Bosland flied out to rf (3-2 BBKBKFF)."
"03/26/2022","Mt. Pleasant, S.C.",NA,"2","top","0-5","Northeastern","Col. of Charleston","Crossen flied out to rf (0-1 F)."
"03/26/2022","Mt. Pleasant, S.C.",NA,"2","top","0-5","Northeastern","Col. of Charleston","Viera flied out to cf (0-1 K)."
"03/26/2022","Mt. Pleasant, S.C.",NA,"2","top","0-5","Northeastern","Col. of Charleston","LOB: 1"
"03/26/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-5","Col. of Charleston","Northeastern","Beckstein to ss."
"03/26/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-5","Col. of Charleston","Northeastern","Doyle to 2b for S. Smith."
"03/26/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-5","Col. of Charleston","Northeastern","Sorrentino,T struck out swinging (3-2 BBKBKS)."
"03/26/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-5","Col. of Charleston","Northeastern","Harlan, T. struck out swinging (1-2 KBFS)."
