"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","ROCK HILL, SC",NA,"1","top","0-0","High Point","Winthrop","BERGMAN, E. reached on an error by ss (1-1)."
"04/07/2019","ROCK HILL, SC",NA,"1","top","0-0","High Point","Winthrop","HOLT, T. singled to third base (0-0): BERGMAN, E. advanced to second."
"04/07/2019","ROCK HILL, SC",NA,"1","top","1-0","High Point","Winthrop","MILLWEE, D. singled to left center, RBI (0-0): HOLT, T. advanced to third: BERGMAN, E. scored, unearned."
"04/07/2019","ROCK HILL, SC",NA,"1","top","2-0","High Point","Winthrop","WOODARD, J. singled to center field, RBI (0-1): MILLWEE, D. advanced to second: HOLT, T. scored."
"04/07/2019","ROCK HILL, SC",NA,"1","top","2-0","High Point","Winthrop","JOHNSON, J. flied out to cf (0-1)."
"04/07/2019","ROCK HILL, SC",NA,"1","top","3-0","High Point","Winthrop","RUSSELL, R. singled to right field, RBI (0-1): WOODARD, J. advanced to second: MILLWEE, D. scored."
"04/07/2019","ROCK HILL, SC",NA,"1","top","3-0","High Point","Winthrop","PEARRE, B. flied out to rf (1-0): WOODARD, J. advanced to third."
"04/07/2019","ROCK HILL, SC",NA,"1","top","3-0","High Point","Winthrop","RUSSELL, R. advanced to second on a wild pitch."
"04/07/2019","ROCK HILL, SC",NA,"1","top","3-0","High Point","Winthrop","HOLCOMB, A. struck out swinging (2-2)."
"04/07/2019","ROCK HILL, SC",NA,"1","bot","3-0","Winthrop","High Point","MCFALLS, S flied out to cf (0-2)."
"04/07/2019","ROCK HILL, SC",NA,"1","bot","3-0","Winthrop","High Point","ENGLISH, G flied out to lf (0-2)."
"04/07/2019","ROCK HILL, SC",NA,"1","bot","3-0","Winthrop","High Point","YANKLE, S walked (3-2)."
"04/07/2019","ROCK HILL, SC",NA,"1","bot","3-2","Winthrop","High Point","LIPSCOMB, H homered to right field, 2 RBI (1-0): YANKLE, S scored."
"04/07/2019","ROCK HILL, SC",NA,"1","bot","3-2","Winthrop","High Point","MULKEY, M grounded out to ss (0-2)."
"04/07/2019","ROCK HILL, SC",NA,"2","top","3-2","High Point","Winthrop","DUNBAR, C. struck out swinging (3-2)."
"04/07/2019","ROCK HILL, SC",NA,"2","top","3-2","High Point","Winthrop","BERGMAN, E. grounded out to ss (0-0)."
"04/07/2019","ROCK HILL, SC",NA,"2","top","3-2","High Point","Winthrop","HOLT, T. flied out to rf (0-1)."
