"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Edinburg, TX",NA,"1","top","0-0","Sam Houston","UTRGV","Brewster, L. struck out swinging (0-2 KKS)."
"05/14/2022","Edinburg, TX",NA,"1","top","0-0","Sam Houston","UTRGV","Chadwick, C. popped up to 3b (2-2 FBSB)."
"05/14/2022","Edinburg, TX",NA,"1","top","0-0","Sam Houston","UTRGV","Wishkoski, J struck out swinging (3-2 KBBSBS)."
"05/14/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Sam Houston","Blake, C lined out to 2b (3-2 SBFBB)."
"05/14/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Sam Houston","Ramirez, D singled to shortstop (0-2 FF)."
"05/14/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Sam Houston","Pimentel, B singled up the middle (0-2 FK): Ramirez, D advanced to second."
"05/14/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Sam Houston","Sturges, B grounded into double play ss to 2b to 1b (0-2 KF): Pimentel, B out on the play."
"05/14/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Sam Houston","H: 2 LOB: 1"
"05/14/2022","Edinburg, TX",NA,"2","top","1-0","Sam Houston","UTRGV","Contreras, C homered to center field, RBI (1-2 KFBFF)."
"05/14/2022","Edinburg, TX",NA,"2","top","1-0","Sam Houston","UTRGV","Janek, W. struck out looking (2-2 KBFBK)."
"05/14/2022","Edinburg, TX",NA,"2","top","1-0","Sam Houston","UTRGV","Loyd, E. grounded out to 3b (0-1 S)."
"05/14/2022","Edinburg, TX",NA,"2","top","1-0","Sam Houston","UTRGV","Jefferson, M struck out looking (2-2 BSBSK)."
"05/14/2022","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Sam Houston","Cain, B doubled to right field, ground-rule (0-1 K)."
"05/14/2022","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Sam Houston","Mondesi, C grounded out to 1b unassisted (0-0): Cain, B advanced to third."
"05/14/2022","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Sam Houston","Rojas Jr., F walked (3-1 KBBBB)."
"05/14/2022","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Sam Houston","Rojas Jr., F picked off, out at first p to 1b."
"05/14/2022","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Sam Houston","Hirsh, J grounded out to 1b unassisted (2-2 BKBFFF)."
"05/14/2022","Edinburg, TX",NA,"3","top","1-0","Sam Houston","UTRGV","Smith, C. doubled to left center (1-0 B)."
