"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Riverside, Calif.",NA,"1","top","0-0","Houston Baptist","California Baptist","C. Talbot struck out swinging (0-2 KSS)."
"02/29/2020","Riverside, Calif.",NA,"1","top","0-0","Houston Baptist","California Baptist","C. Clark grounded out to ss (2-1 BBK)."
"02/29/2020","Riverside, Calif.",NA,"1","top","0-0","Houston Baptist","California Baptist","J. Gonzales struck out swinging (0-2 KSS)."
"02/29/2020","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Houston Baptist","Plaia, N grounded out to ss (3-2 FSBBBF)."
"02/29/2020","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Houston Baptist","Castillo, C struck out swinging (2-2 KBBFFS)."
"02/29/2020","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Houston Baptist","Glenn, J struck out swinging (3-2 BFBFBFS)."
"02/29/2020","Riverside, Calif.",NA,"2","top","0-0","Houston Baptist","California Baptist","T. Jackson grounded out to 3b (1-0 B)."
"02/29/2020","Riverside, Calif.",NA,"2","top","0-0","Houston Baptist","California Baptist","J. Miller grounded out to p, bunt (0-0)."
"02/29/2020","Riverside, Calif.",NA,"2","top","0-0","Houston Baptist","California Baptist","B. Bena lined out to lf (2-2 BKBFF)."
"02/29/2020","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Houston Baptist","Spohn, H flied out to cf (3-2 BKBKB)."
"02/29/2020","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Houston Baptist","Caballero, U struck out swinging (1-2 KBSS)."
"02/29/2020","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Houston Baptist","Keith, D doubled through the right side (0-2 FF)."
"02/29/2020","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Houston Baptist","Keith, D advanced to third on a wild pitch."
"02/29/2020","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Houston Baptist","Bruyntjens struck out swinging (3-2 BKKBBS)."
"02/29/2020","Riverside, Calif.",NA,"3","top","0-0","Houston Baptist","California Baptist","C. Dumont struck out swinging (1-2 BSSS)."
"02/29/2020","Riverside, Calif.",NA,"3","top","0-0","Houston Baptist","California Baptist","M. Solomon grounded out to ss (0-1 K)."
"02/29/2020","Riverside, Calif.",NA,"3","top","0-0","Houston Baptist","California Baptist","N. Soriano singled up the middle (2-2 KKBBF)."
"02/29/2020","Riverside, Calif.",NA,"3","top","0-0","Houston Baptist","California Baptist","N. Soriano stole second."
"02/29/2020","Riverside, Calif.",NA,"3","top","0-0","Houston Baptist","California Baptist","C. Talbot popped up to 2b (0-2 FKF)."
"02/29/2020","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Houston Baptist","Smith, R walked (3-1 BBBBK)."
"02/29/2020","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Houston Baptist","Masciel, C grounded out to p, SAC, bunt (0-1 K)3a Smith, R advanced to second."
"02/29/2020","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Houston Baptist","Plaia, N hit by pitch (0-1 K)."
"02/29/2020","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Houston Baptist","Castillo, C reached on a fielders choice (0-1 S)3a Plaia, N out at second 2b to ss3a Smith, R advanced to third."
"02/29/2020","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Houston Baptist","Glenn, J struck out swinging (0-2 KFFS)."
"02/29/2020","Riverside, Calif.",NA,"4","top","0-0","Houston Baptist","California Baptist","C. Clark flied out to cf (1-1 BF)."
