"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Seattle, Wash.",NA,"1","top","0-0","Portland","Washington","HOLCROFT, J grounded out to ss (0-2 FSF)."
"03/03/2020","Seattle, Wash.",NA,"1","top","0-0","Portland","Washington","STEVENS, C tripled to right center (1-0 B)."
"03/03/2020","Seattle, Wash.",NA,"1","top","1-0","Portland","Washington","TAMMARO, T grounded out to ss, RBI (1-2 SBSF)3a STEVENS, C scored."
"03/03/2020","Seattle, Wash.",NA,"1","top","1-0","Portland","Washington","MONTGOMERY,H hit by pitch (3-2 FFBFFBBF)."
"03/03/2020","Seattle, Wash.",NA,"1","top","1-0","Portland","Washington","CHENEY, H grounded out to p, bunt (0-1 K)."
"03/03/2020","Seattle, Wash.",NA,"1","bot","1-0","Washington","Portland","Ward, B. walked (3-0 BBBB)."
"03/03/2020","Seattle, Wash.",NA,"1","bot","1-0","Washington","Portland","Ward, B. stole second."
"03/03/2020","Seattle, Wash.",NA,"1","bot","1-0","Washington","Portland","Hsue, N. grounded out to 3b, SAC, bunt (0-1 K)3a Ward, B. advanced to third."
"03/03/2020","Seattle, Wash.",NA,"1","bot","1-1","Washington","Portland","Viltz, P. flied out to rf, SF, RBI (2-2 KBBK)3a Ward, B. scored."
"03/03/2020","Seattle, Wash.",NA,"1","bot","1-1","Washington","Portland","Simpson, W. popped up to p (2-2 BSKB)."
"03/03/2020","Seattle, Wash.",NA,"2","top","1-1","Portland","Washington","PATACSIL, B grounded out to 2b (1-2 FBS)."
"03/03/2020","Seattle, Wash.",NA,"2","top","1-1","Portland","Washington","KLEMP, N grounded out to 2b (1-1 BF)."
"03/03/2020","Seattle, Wash.",NA,"2","top","1-1","Portland","Washington","SMITH, E flied out to cf (1-1 BK)."
"03/03/2020","Seattle, Wash.",NA,"2","bot","1-1","Washington","Portland","Nichols, R. walked (3-1 BFBBB)."
"03/03/2020","Seattle, Wash.",NA,"2","bot","1-1","Washington","Portland","Dicochea, C. flied out to cf (1-2 KSFB)."
"03/03/2020","Seattle, Wash.",NA,"2","bot","1-1","Washington","Portland","Jones, C. grounded out to 2b (0-0)3a Nichols, R. advanced to second."
"03/03/2020","Seattle, Wash.",NA,"2","bot","1-1","Washington","Portland","Bramasco, R. walked (3-1 BBBKB)."
"03/03/2020","Seattle, Wash.",NA,"2","bot","1-1","Washington","Portland","Tincher, J. popped up to 2b (2-2 BBKS)."
"03/03/2020","Seattle, Wash.",NA,"3","top","1-1","Portland","Washington","SAUNDERS, T grounded out to ss (0-2 KK)."
"03/03/2020","Seattle, Wash.",NA,"3","top","1-1","Portland","Washington","HOLCROFT, J singled to pitcher (1-0 B)."
"03/03/2020","Seattle, Wash.",NA,"3","top","1-1","Portland","Washington","STEVENS, C reached on a fielders choice3a HOLCROFT, J advanced to second on an error by ss."
"03/03/2020","Seattle, Wash.",NA,"3","top","2-1","Portland","Washington","TAMMARO, T singled through the right side, RBI (0-0)3a STEVENS, C advanced to second3a HOLCROFT, J scored, unearned."
"03/03/2020","Seattle, Wash.",NA,"3","top","2-1","Portland","Washington","MONTGOMERY,H flied out to lf (3-2 KBBKFBF)."
"03/03/2020","Seattle, Wash.",NA,"3","top","2-1","Portland","Washington","CHENEY, H struck out swinging (0-2 KSS)."
"03/03/2020","Seattle, Wash.",NA,"3","bot","2-1","Washington","Portland","Ward, B. walked (3-0 BBBB)."
"03/03/2020","Seattle, Wash.",NA,"3","bot","2-1","Washington","Portland","Ward, B. out at second c to ss, caught stealing."
"03/03/2020","Seattle, Wash.",NA,"3","bot","2-1","Washington","Portland","Hsue, N. struck out looking (3-2 KBBFFBK)."
"03/03/2020","Seattle, Wash.",NA,"3","bot","2-1","Washington","Portland","Viltz, P. walked (3-2 BBKFBFB)."
"03/03/2020","Seattle, Wash.",NA,"3","bot","2-1","Washington","Portland","Simpson, W. singled to right field (2-0 BB)3a Viltz, P. advanced to second."
"03/03/2020","Seattle, Wash.",NA,"3","bot","2-1","Washington","Portland","Simpson, W. advanced to second on a wild pitch3a Viltz, P. advanced to third."
"03/03/2020","Seattle, Wash.",NA,"3","bot","2-1","Washington","Portland","Nichols, R. struck out looking (2-2 KFFBBFK)."
"03/03/2020","Seattle, Wash.",NA,"4","top","2-1","Portland","Washington","DeCooman, J. to p for Smith, G.."
"03/03/2020","Seattle, Wash.",NA,"4","top","2-1","Portland","Washington","PATACSIL, B singled up the middle (1-2 BFF)."
"03/03/2020","Seattle, Wash.",NA,"4","top","2-1","Portland","Washington","KLEMP, N grounded out to 3b (2-2 FFBB)3a PATACSIL, B advanced to second."
"03/03/2020","Seattle, Wash.",NA,"4","top","2-1","Portland","Washington","SMITH, E reached on an error by ss (0-2 KS)3a PATACSIL, B advanced to third."
"03/03/2020","Seattle, Wash.",NA,"4","top","2-1","Portland","Washington","SAUNDERS, T struck out swinging (2-2 KBBKS)."
"03/03/2020","Seattle, Wash.",NA,"4","top","3-1","Portland","Washington","HOLCROFT, J doubled down the lf line, RBI (2-2 BKBFF)3a SMITH, E advanced to third3a PATACSIL, B scored, unearned."
"03/03/2020","Seattle, Wash.",NA,"4","top","3-1","Portland","Washington","STEVENS, C intentionally walked."
"03/03/2020","Seattle, Wash.",NA,"4","top","3-1","Portland","Washington","TAMMARO, T struck out looking (3-2 BBKBKFK)."
"03/03/2020","Seattle, Wash.",NA,"4","bot","3-1","Washington","Portland","Dicochea, C. walked (3-0 BBBB)."
"03/03/2020","Seattle, Wash.",NA,"4","bot","3-1","Washington","Portland","Jones, C. grounded into double play 2b to ss to 1b (3-2 FBBBF)3a Dicochea, C. out on the play."
"03/03/2020","Seattle, Wash.",NA,"4","bot","3-1","Washington","Portland","Bramasco, R. flied out to lf (0-1 S)."
"03/03/2020","Seattle, Wash.",NA,"5","top","3-1","Portland","Washington","MONTGOMERY,H struck out swinging (2-2 BKKBS)."
"03/03/2020","Seattle, Wash.",NA,"5","top","3-1","Portland","Washington","CHENEY, H struck out swinging (3-2 BBKFBS)."
"03/03/2020","Seattle, Wash.",NA,"5","top","3-1","Portland","Washington","PATACSIL, B flied out to cf (0-1 K)."
"03/03/2020","Seattle, Wash.",NA,"5","bot","3-1","Washington","Portland","CARTER, J to p for WHITE, M."
"03/03/2020","Seattle, Wash.",NA,"5","bot","3-1","Washington","Portland","Tincher, J. struck out looking (0-2 KSK)."
"03/03/2020","Seattle, Wash.",NA,"5","bot","3-1","Washington","Portland","Ward, B. grounded out to p (0-0)."
"03/03/2020","Seattle, Wash.",NA,"5","bot","3-1","Washington","Portland","Hsue, N. struck out swinging, grounded out to c unassisted (2-2 KBFBS)."
"03/03/2020","Seattle, Wash.",NA,"6","top","3-1","Portland","Washington","KLEMP, N struck out looking (3-2 FBBBFK)."
"03/03/2020","Seattle, Wash.",NA,"6","top","3-1","Portland","Washington","SMITH, E struck out swinging, reached first on a passed ball (3-2 BKBFBS)."
"03/03/2020","Seattle, Wash.",NA,"6","top","3-1","Portland","Washington","SAUNDERS, T reached on a fielders choice (1-2 KFB)3a SMITH, E out at second ss to 2b."
"03/03/2020","Seattle, Wash.",NA,"6","top","3-1","Portland","Washington","SAUNDERS, T advanced to second on an error by 1b."
"03/03/2020","Seattle, Wash.",NA,"6","top","3-1","Portland","Washington","HOLCROFT, J intentionally walked (3-0 BBB)."
"03/03/2020","Seattle, Wash.",NA,"6","top","3-1","Portland","Washington","Weeldreyer to p for DeCooman, J.."
"03/03/2020","Seattle, Wash.",NA,"6","top","3-1","Portland","Washington","STEVENS, C struck out looking (2-2 BFKBK)."
"03/03/2020","Seattle, Wash.",NA,"6","bot","3-1","Washington","Portland","Viltz, P. grounded out to p (2-2 KBBFF)."
"03/03/2020","Seattle, Wash.",NA,"6","bot","3-1","Washington","Portland","Simpson, W. grounded out to 3b (1-2 KBF)."
"03/03/2020","Seattle, Wash.",NA,"6","bot","3-1","Washington","Portland","Nichols, R. struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/03/2020","Seattle, Wash.",NA,"7","top","3-1","Portland","Washington","TAMMARO, T grounded out to ss (1-2 SFB)."
"03/03/2020","Seattle, Wash.",NA,"7","top","3-1","Portland","Washington","MONTGOMERY,H struck out swinging (3-2 FBBFBS)."
"03/03/2020","Seattle, Wash.",NA,"7","top","3-1","Portland","Washington","CHENEY, H singled to right field (1-1 BF)."
"03/03/2020","Seattle, Wash.",NA,"7","top","3-1","Portland","Washington","PATACSIL, B grounded out to 3b (3-2 BBSBFF)."
"03/03/2020","Seattle, Wash.",NA,"7","bot","3-1","Washington","Portland","Dicochea, C. struck out looking (0-2 KKFK)."
"03/03/2020","Seattle, Wash.",NA,"7","bot","3-1","Washington","Portland","Jones, C. walked (3-2 BBBKFB)."
"03/03/2020","Seattle, Wash.",NA,"7","bot","3-1","Washington","Portland","Bramasco, R. grounded into double play 3b to 2b to 1b (0-1 S)3a Jones, C. out on the play."
"03/03/2020","Seattle, Wash.",NA,"8","top","3-1","Portland","Washington","Lamb, D. to p for Weeldreyer."
"03/03/2020","Seattle, Wash.",NA,"8","top","3-1","Portland","Washington","KLEMP, N popped up to 1b (1-0 B)."
"03/03/2020","Seattle, Wash.",NA,"8","top","3-1","Portland","Washington","SMITH, E struck out looking (0-2 KSK)."
"03/03/2020","Seattle, Wash.",NA,"8","top","3-1","Portland","Washington","SAUNDERS, T struck out swinging (0-2 SKS)."
"03/03/2020","Seattle, Wash.",NA,"8","bot","3-1","Washington","Portland","Snyder, M. pinch hit for Tincher, J.."
"03/03/2020","Seattle, Wash.",NA,"8","bot","3-1","Washington","Portland","Snyder, M. struck out swinging (1-2 BKSS)."
"03/03/2020","Seattle, Wash.",NA,"8","bot","3-1","Washington","Portland","Ward, B. singled up the middle (1-1 BK)."
"03/03/2020","Seattle, Wash.",NA,"8","bot","3-1","Washington","Portland","Hsue, N. walked (3-0 BBBB)3a Ward, B. advanced to second."
"03/03/2020","Seattle, Wash.",NA,"8","bot","3-1","Washington","Portland","KNUTSON, C to p for CARTER, J."
"03/03/2020","Seattle, Wash.",NA,"8","bot","3-1","Washington","Portland","Viltz, P. grounded into double play ss to 2b to 1b (0-1 S)3a Hsue, N. out on the play."
"03/03/2020","Seattle, Wash.",NA,"9","top","3-1","Portland","Washington","Petrie, M. to c for Snyder, M.."
"03/03/2020","Seattle, Wash.",NA,"9","top","3-1","Portland","Washington","HOLCROFT, J grounded out to 2b (1-2 KKB)."
"03/03/2020","Seattle, Wash.",NA,"9","top","3-1","Portland","Washington","STEVENS, C grounded out to 2b (0-0)."
"03/03/2020","Seattle, Wash.",NA,"9","top","3-1","Portland","Washington","TAMMARO, T flied out to rf (2-2 BSBS)."
"03/03/2020","Seattle, Wash.",NA,"9","bot","3-1","Washington","Portland","Simpson, W. struck out swinging (3-2 SBBFBS)."
"03/03/2020","Seattle, Wash.",NA,"9","bot","3-1","Washington","Portland","Nichols, R. flied out to cf (3-2 BKFBBF)."
"03/03/2020","Seattle, Wash.",NA,"9","bot","3-1","Washington","Portland","Koerper, K. pinch hit for Dicochea, C.."
"03/03/2020","Seattle, Wash.",NA,"9","bot","3-1","Washington","Portland","Koerper, K. struck out swinging (1-2 FFFFBS)."
