"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Riverside","CSU Bakersfield","Travis Bohall grounded out to ss."
"03/20/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Riverside","CSU Bakersfield","Cole Pofek grounded out to 2b."
"03/20/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Riverside","CSU Bakersfield","Jacob Shanks singled to right field."
"03/20/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Riverside","CSU Bakersfield","Dylan Orick grounded out to 2b."
"03/20/2021","Bakersfield, Calif.",NA,"1","top","0-1","UC Riverside","CSU Bakersfield","H: 1 LOB: 1"
"03/20/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Riverside","Berkey,Evan singled to third base."
"03/20/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Riverside","Berkey,Evan stole second."
"03/20/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Riverside","Morrissey, Jashia grounded out to 2b Berkey,Evan advanced to third."
"03/20/2021","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","UC Riverside","Roberson, Jacen flied out to cf, sacrifice fly, RBI Berkey,Evan scored."
"03/20/2021","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","UC Riverside","Jorgensen, Tyler grounded out to 2b."
"03/20/2021","Bakersfield, Calif.",NA,"1","top","0-1","UC Riverside","CSU Bakersfield","R: 1 H: 1"
"03/20/2021","Bakersfield, Calif.",NA,"2","top","0-1","UC Riverside","CSU Bakersfield","Nathan Webb popped up to 2b."
"03/20/2021","Bakersfield, Calif.",NA,"2","top","0-1","UC Riverside","CSU Bakersfield","Joey Nicolai singled through the left side."
"03/20/2021","Bakersfield, Calif.",NA,"2","top","0-1","UC Riverside","CSU Bakersfield","McFarland grounded into double play 3b to 2b to 1b Joey Nicolai out on the play."
"03/20/2021","Bakersfield, Calif.",NA,"2","top","0-1","UC Riverside","CSU Bakersfield","H: 1"
"03/20/2021","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","UC Riverside","Holtz, Cody flied out to lf."
"03/20/2021","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","UC Riverside","Grossman, Nick popped up to ss."
"03/20/2021","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","UC Riverside","Casillas, Aaron flied out to lf."
"03/20/2021","Bakersfield, Calif.",NA,"3","top","0-1","UC Riverside","CSU Bakersfield","Ely Stuart singled through the left side."
